Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33911140	2019-01-07	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48772436	3	Yonhap English News				China	39.9075	116.397
33911133	2019-01-07	Media (China)	Social,Media	China	Make statement	010	0	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	48772436	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911136	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48772436	6	Yonhap English News				China	39.9075	116.397
33911141	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	48772436	6	Yonhap English News				China	39.9075	116.397
33911004	2019-01-07	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Ideological,Hindu,Nationalist,Dissident,International Religious	India	48772437	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33911005	2019-01-07	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Elite,Ideological,Hindu,Nationalist,Dissident,International Religious	India	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48772437	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33910998	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48772442	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33910999	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	48772442	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33911043	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48772446	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33911044	2019-01-07	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48772446	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911046	2019-01-07	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48772446	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911048	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	48772446	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33911041	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Military,(National) Major Party,Executive Office,Parties,Government,Elite	China	48772446	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911045	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48772446	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911047	2019-01-07	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	48772446	2	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911042	2019-01-07	Kim Jong-Un	Elite,Parties,Executive,(National) Major Party,Government Major Party (In Government),Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	China		China	48772446	4	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911074	2019-01-07	Human Rights Activist (Nigeria)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	Nigeria	Demonstrate or rally	141	-6.5	Military (Nigeria)	Military,Government	Nigeria	48772449	6	Deutsche Welle	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33911171	2019-01-07	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Accuse	112	-2	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48772452	1	Deutsche Welle				Brazil	-15.8307	-47.6127
33911170	2019-01-07	Ministry (Brazil)	Government	Brazil	Criticize or denounce	111	-2	Environment Agency	Government,Executive,Environment Ministry	United Kingdom	48772452	4	Deutsche Welle	Ibama		Departamento de Boyaca	Colombia	5.66139	-73.9967
33911034	2019-01-07	Guatemala		Guatemala	Sign formal agreement	057	8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48772454	6	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911035	2019-01-07	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Sign formal agreement	057	8	Guatemala		Guatemala	48772454	6	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33911114	2019-01-07	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	United Kingdom		United Kingdom	48772455	2	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33911215	2019-01-07	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48772476	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911216	2019-01-07	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48772476	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911212	2019-01-07	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48772476	3	Yonhap English News				China	39.9075	116.397
33911213	2019-01-07	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48772476	3	Yonhap English News				China	39.9075	116.397
33911217	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48772476	3	Yonhap English News				China	39.9075	116.397
33911218	2019-01-07	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48772476	3	Yonhap English News				China	39.9075	116.397
33911211	2019-01-07	Media (China)	Social,Media	China	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48772476	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911214	2019-01-07	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48772476	6	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911219	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48772476	6	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911199	2019-01-07	Armed Band (Arakan)		Myanmar	Use unconventional violence	180	-9	Police (Myanmar)	Government,Police	Myanmar	48772478	4	Xinhua News Agency	Buthidaung		Rakhine State	Myanmar	20.8754	92.53
33911200	2019-01-07	Armed Band (Arakan)		Myanmar	Use unconventional violence	180	-9	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48772478	4	Xinhua News Agency	Buthidaung		Rakhine State	Myanmar	20.8754	92.53
33911187	2019-01-07	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Consult	040	1	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911188	2019-01-07	Min Aung Hlaing	Government,Military	Myanmar	Consult	040	1	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911189	2019-01-07	Military (Myanmar)	Government,Military	Myanmar	Consult	040	1	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911190	2019-01-07	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	Consult	040	1	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911191	2019-01-07	Min Aung Hlaing	Government,Military	Myanmar	Consult	040	1	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911192	2019-01-07	Military (Myanmar)	Government,Military	Myanmar	Consult	040	1	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911193	2019-01-07	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	Consult	040	1	Min Aung Hlaing	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911194	2019-01-07	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Consult	040	1	Min Aung Hlaing	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911195	2019-01-07	Military (Myanmar)	Government,Military	Myanmar	Consult	040	1	Min Aung Hlaing	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911196	2019-01-07	Head of Government (Myanmar)	Government,Executive,Executive Office	Myanmar	Consult	040	1	Military (Myanmar)	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911197	2019-01-07	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Consult	040	1	Military (Myanmar)	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911198	2019-01-07	Min Aung Hlaing	Government,Military	Myanmar	Consult	040	1	Military (Myanmar)	Government,Military	Myanmar	48772478	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33911242	2019-01-07	Martín Vizcarra	Executive,Elite,Government,Executive Office	Peru	Make an appeal or request	020	3	Lawmaker (Peru)	Legislative / Parliamentary,Government	Peru	48772482	2	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33911243	2019-01-07	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	Provide economic aid	071	7.4	Head of Government (Peru)	Executive,Government,Executive Office	Peru	48772482	6	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33911237	2019-01-07	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Government,Elite	India	48772494	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33911238	2019-01-07	Harmohan Dhawan	Government,Elite	India	Consult	040	1	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	48772494	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33911224	2019-01-07	Oversight Court (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48772496	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33911252	2019-01-07	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48772497	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911249	2019-01-07	S. Bhan	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	Make a visit	042	1.9	India		India	48772499	6	Hindustan Times			State of Rajasthan	India	26	74
33911250	2019-01-07	India		India	Host a visit	043	2.8	S. Bhan	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	48772499	6	Hindustan Times			State of Rajasthan	India	26	74
33911251	2019-01-07	Oversight Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Men (India)	Social,General Population / Civilian / Social	India	48772503	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33911184	2019-01-07	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make an appeal or request	020	3	Government Official (South Korea)	Government	South Korea	48772507	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911262	2019-01-07	Police (Malaysia)	Police,Government	Malaysia	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48772510	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33911246	2019-01-07	Public Prosecutor (Malaysia)	Government,Judicial	Malaysia	Make statement	010	0	Member of the Judiciary (Malaysia)	Government,Judicial	Malaysia	48772520	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33911225	2019-01-07	Court Judge (Malaysia)	Government,Judicial	Malaysia	Reject	120	-4	Election Commission (Malaysia)	Executive,Elections Ministry,Government	Malaysia	48772524	4	New Straits Times	Cameron Highlands		Pahang	Malaysia	4.48333	101.45
33911227	2019-01-07	National Front Malaysia	Government Major Party (In Government),Parties,(National) Major Party	Malaysia	Consult	040	1	Supreme Council (Malaysia)	Executive,Cabinet,Government	Malaysia	48772525	3	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
33911228	2019-01-07	Supreme Council (Malaysia)	Executive,Cabinet,Government	Malaysia	Consult	040	1	National Front Malaysia	Government Major Party (In Government),Parties,(National) Major Party	Malaysia	48772525	3	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
33911223	2019-01-07	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make statement	010	0	Fishermen (Malaysia)	Agricultural,Social	Malaysia	48772530	2	New Straits Times	Marang		Terengganu	Malaysia	5.2056	103.206
33911201	2019-01-07	Sudan		Sudan	Appeal for change in leadership	0241	-0.3	Umar al Bashir	International Religious,Government,Fundamentalist,Muslim,Nubian,Parties,(National) Major Party,Elite,International Ethnic,Far Right,Sunni,Executive,Executive Office,Ideological	Sudan	48772540	5	Euronews	Khartoum		Khartoum	Sudan	15.5518	32.5324
33911202	2019-01-07	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	International Religious,Government,Fundamentalist,Muslim,Nubian,Parties,(National) Major Party,Elite,International Ethnic,Far Right,Sunni,Executive,Executive Office,Ideological	Sudan	48772540	5	Euronews	Khartoum		Khartoum	Sudan	15.5518	32.5324
33911203	2019-01-07	Military (Gabon)	Military,Government	Gabon	Make statement	010	0	Senate (Gabon)	Upper House,Government,Legislative / Parliamentary	Gabon	48772541	2	Euronews				Gabon	0.38333	9.45
33911204	2019-01-07	Military (Gabon)	Military,Government	Gabon	Make an appeal or request	020	3	Population (Gabon)	General Population / Civilian / Social,Social	Gabon	48772541	3	Euronews				Gabon	0.38333	9.45
33911256	2019-01-07	Abdel Fattah Al-Sisi	International Religious,Elite,Sunni,Government,Executive,Executive Office	Egypt	Make a visit	042	1.9	Egypt		Egypt	48772548	3	Euronews	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33911257	2019-01-07	Egypt		Egypt	Host a visit	043	2.8	Abdel Fattah Al-Sisi	International Religious,Elite,Sunni,Government,Executive,Executive Office	Egypt	48772548	3	Euronews	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33911244	2019-01-07	Military (Gabon)	Military,Government	Gabon	Make statement	010	0	Senate (Gabon)	Upper House,Government,Legislative / Parliamentary	Gabon	48772549	3	Euronews				Gabon	0.38333	9.45
33911245	2019-01-07	Military (Gabon)	Military,Government	Gabon	Make an appeal or request	020	3	Population (Gabon)	General Population / Civilian / Social,Social	Gabon	48772549	4	Euronews				Gabon	0.38333	9.45
33911229	2019-01-07	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48772557	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911230	2019-01-07	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48772557	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911186	2019-01-07	Finance / Economy / Commerce / Trade Ministry (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Make an appeal or request	020	3	Business (South Korea)	Business,Social	South Korea	48772558	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911258	2019-01-07	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48772562	6	Trend News Agency (Azerbaijan)				France	48.8534	2.3486
33911259	2019-01-07	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Activist (France)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	France	48772562	6	Trend News Agency (Azerbaijan)				France	48.8534	2.3486
33911226	2019-01-07	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make an appeal or request	020	3	Canada		Canada	48772564	1	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33911260	2019-01-07	Central Bureau of Investigation	Government,Police	India	Make statement	010	0	India		India	48772570	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33911235	2019-01-07	India		India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48772572	1	Hindustan Times		Mathura	State of Uttar Pradesh	India	27.6333	77.5833
33911236	2019-01-07	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48772572	2	Hindustan Times		Mathura	State of Uttar Pradesh	India	27.6333	77.5833
33911254	2019-01-07	Governor (India)	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48772575	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33911241	2019-01-07	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48772576	1	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33911240	2019-01-07	Police (India)	Government,Police	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48772576	6	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33911253	2019-01-07	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48772577	2	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33911207	2019-01-07	Oversight Court (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48772578	1	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33911208	2019-01-07	Oversight Court (India)	Judicial,Government	India	Reject	120	-4	Military Personnel (India)	Government,Military	India	48772578	1	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33911209	2019-01-07	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48772578	1	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33911210	2019-01-07	India		India	Arrest, detain, or charge with legal action	173	-5	Military Personnel (India)	Government,Military	India	48772578	1	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
33911183	2019-01-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48772579	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33911222	2019-01-07	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48772585	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33911247	2019-01-07	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Accuse	112	-2	Nicolás Maduro	Elite,(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Far Left,Ideological	Venezuela	48772593	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33911248	2019-01-07	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48772593	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33911331	2019-01-07	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make a visit	042	1.9	China		China	48772637	2	The Korea Herald	Beijing		Beijing Shi	China	39.9075	116.397
33911335	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48772637	2	The Korea Herald	Beijing		Beijing Shi	China	39.9075	116.397
33911332	2019-01-07	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	China		China	48772637	4	The Korea Herald	Beijing		Beijing Shi	China	39.9075	116.397
33911336	2019-01-07	China		China	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48772637	4	The Korea Herald	Beijing		Beijing Shi	China	39.9075	116.397
33911333	2019-01-07	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48772637	6	The Korea Herald				North Korea	39.0339	125.754
33911334	2019-01-07	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48772637	6	The Korea Herald				North Korea	39.0339	125.754
33911392	2019-01-07	Court Judge (Japan)	Judicial,Government	Japan	Make statement	010	0	Nissan	Business,Social	Japan	48772647	6	Dow Jones News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911367	2019-01-07	Lawyer/Attorney (Japan)	Legal,Social	Japan	Accuse	112	-2	Men (Japan)	General Population / Civilian / Social,Social	Japan	48772648	3	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911358	2019-01-07	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Reject	120	-4	Guatemala		Guatemala	48772651	1	Xinhua News Agency				United States	38.8951	-77.0364
33911356	2019-01-07	Foreign Affairs (Guatemala)	Government,Foreign Ministry,Executive	Guatemala	Make statement	010	0	International Commission Against Impunity in Guatemala	Nongovernmental Organizations / Activists,Human Rights NGOs	Guatemala	48772651	2	Xinhua News Agency				Guatemala	14.6407	-90.5133
33911357	2019-01-07	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	Center Left,Ideological,(National) Minor Party,Government,Global,International Government Organization,Global Diplomatic IGOs,Catholic,International Religious,Elite,Parties	Portugal	48772651	3	Xinhua News Agency				Portugal	38.7167	-9.13333
33911323	2019-01-07	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48772653	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911308	2019-01-07	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	48772654	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911309	2019-01-07	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48772654	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911311	2019-01-07	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48772654	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911312	2019-01-07	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48772654	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911310	2019-01-07	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48772654	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911313	2019-01-07	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	48772654	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33911343	2019-01-07	Sandeep Kumar	Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48772657	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33911342	2019-01-07	Police (India)	Police,Government	India	Make statement	010	0	Sandeep Kumar	Government	India	48772657	3	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33911290	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48772658	1	Hindustan Times	Machhiwara		State of Punjab	India	30.9155	76.2013
33911291	2019-01-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Men (India)	Social,General Population / Civilian / Social	India	48772658	1	Hindustan Times	Machhiwara		State of Punjab	India	30.9155	76.2013
33911362	2019-01-07	Police (India)	Police,Government	India	Make statement	010	0	Jasmer Singh	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48772659	4	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33911271	2019-01-07	Political Parties (India)	Parties	India	Make statement	010	0	Democratic Alliance (India)	Parties	India	48772662	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33911272	2019-01-07	Political Parties (India)	Parties	India	Make statement	010	0	Democratic Alliance (India)	Parties	India	48772662	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33911301	2019-01-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Businessperson (India)	Business,Social	India	48772663	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33911307	2019-01-07	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48772664	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33911285	2019-01-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Businessperson (India)	Business,Social	India	48772665	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33911347	2019-01-07	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Education Ministry (India)	Education Ministry,Government,Executive	India	48772668	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
