Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34003514	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48960747	1	The Hindu	Kota		State of Rajasthan	India	25.2638	77.3903
34003515	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48960747	2	The Hindu	Kota		State of Rajasthan	India	25.2638	77.3903
34003498	2019-02-12	Indigenous People (Maldives)	General Population / Civilian / Social,Social	Maldives	Make a visit	042	1.9	India		India	48960755	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003499	2019-02-12	India		India	Host a visit	043	2.8	Indigenous People (Maldives)	General Population / Civilian / Social,Social	Maldives	48960755	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003516	2019-02-12	Employee (India)	Social,Labor	India	Praise or endorse	051	3.4	Government (India)	Government	India	48960757	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34003552	2019-02-12	India		India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48960760	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34003553	2019-02-12	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48960760	3	The Hindu			State of Tamil Nadu	India	11	78
34003590	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48960763	1	The Hindu		Namakkal	State of Tamil Nadu	India	11.3	78.13
34003556	2019-02-12	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48960764	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34003616	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48960766	1	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
34003610	2019-02-12	Akhilesh Yadav	Government	India	Express intent to meet or negotiate	036	4	Education (India)	Social,Education	India	48960768	2	The Hindu	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34003612	2019-02-12	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Impose administrative sanctions	172	-5	Akhilesh Yadav	Government	India	48960768	2	The Hindu	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34003611	2019-02-12	Akhilesh Yadav	Government	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48960768	5	The Hindu	Chaudhary Charan Singh Airport			India	26.7606	80.8893
34003578	2019-02-12	India		India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Government,Police	India	48960769	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34003618	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48960772	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34003619	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48960772	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34003506	2019-02-12	Men (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Accuse	112	-2	Employee (Bangladesh)	Social,Labor	Bangladesh	48960780	1	The Hindu	Madiwela		Western Province	Sri Lanka	6.8773	79.9167
34003572	2019-02-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48960789	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34003565	2019-02-12	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48960799	1	Straits Times				Singapore	1.28967	103.85
34003566	2019-02-12	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48960799	2	Straits Times				Singapore	1.28967	103.85
34003567	2019-02-12	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Women (Singapore)	Social,General Population / Civilian / Social	Singapore	48960799	2	Straits Times				Singapore	1.28967	103.85
34003568	2019-02-12	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48960799	6	Straits Times				Singapore	1.28967	103.85
34003594	2019-02-12	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Make a visit	042	1.9	China		China	48960802	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34003595	2019-02-12	China		China	Host a visit	043	2.8	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	48960802	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34003593	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Elite,Military,Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party	China	48960802	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34003606	2019-02-12	Narendra Modi	Ideological,Hindu,Elite,Dissident,Nationalist,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48960821	1	Hindustan Times		Kurukshetra	State of Haryana	India	30	76.75
34003592	2019-02-12	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Elite,Ideological,(National) Major Party,Parties,Far Left,Executive Office,Executive,Government	Algeria	48960826	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34003503	2019-02-12	António Manuel de Oliveira Guterres	International Religious,Ideological,Parties,Center Left,International Government Organization,Government,Catholic,Global,Global Diplomatic IGOs,Elite,(National) Minor Party	Portugal	Consult	040	1	Jorge Arreaza	Government,Elite,Executive,Foreign Ministry	Venezuela	48960834	2	L'Expression	New York City		state of New York	United States	40.7143	-74.006
34003504	2019-02-12	Jorge Arreaza	Government,Elite,Executive,Foreign Ministry	Venezuela	Consult	040	1	António Manuel de Oliveira Guterres	International Religious,Ideological,Parties,Center Left,International Government Organization,Government,Catholic,Global,Global Diplomatic IGOs,Elite,(National) Minor Party	Portugal	48960834	2	L'Expression	New York City		state of New York	United States	40.7143	-74.006
34003587	2019-02-12	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Engage in symbolic act	017	0	Islamic Preacher (Algeria)	International Religious,National Religious,Social,Muslim	Algeria	48960835	3	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34003509	2019-02-12	Lawmaker (Japan)	Legislative / Parliamentary,Government	Japan	Criticize or denounce	111	-2	Labor and Employment Ministry (Japan)	Executive,Labor Ministry,Government	Japan	48960840	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34003583	2019-02-12	Nauru		Nauru	Consult	040	1	Justice Party	Ideological,(National) Minor Party,Center Left,Parties	Ukraine	48960845	6	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
34003584	2019-02-12	Justice Party	Ideological,(National) Minor Party,Center Left,Parties	Ukraine	Consult	040	1	Nauru		Nauru	48960845	6	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
34003607	2019-02-12	Government (South Korea)	Government	South Korea	Make statement	010	0	Military (South Korea)	Government,Military	South Korea	48960846	2	Yonhap English News	Jangseong		Gyeonggi Province	South Korea	37.2778	127.404
34003532	2019-02-12	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Government,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Threaten	130	-4.4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48960848	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34003530	2019-02-12	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Government,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	48960848	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34003531	2019-02-12	Sergey Viktorovich Lavrov	Foreign Ministry,Center Right,Ideological,Government,Parties,(National) Major Party,Cabinet,Executive	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48960848	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34003574	2019-02-12	China Airlines	Social,Business	Taiwan	Yield	080	5	Labor Union (Taiwan)	Labor,Social	Taiwan	48960855	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34003533	2019-02-12	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties,Government	Australia	Make statement	010	0	House of Representatives (Australia)	Legislative / Parliamentary,Government	Australia	48960857	5	Associated Press Newswires	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34003600	2019-02-12	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48960866	6	Australian Associated Press			State of Victoria	Australia	-37	145
34003559	2019-02-12	Jeremy Hunt	Center Right,Ideological,Information / Communication / Transparency Ministry,Legislative / Parliamentary,(National) Major Party,Government,Parties,Elite,Cabinet,Executive	United Kingdom	Appeal to yield	025	-0.3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48960870	5	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34003560	2019-02-12	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	Make a visit	042	1.9	France		France	48960870	6	Xinhua News Agency				France	48.8534	2.3486
34003561	2019-02-12	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	Make a visit	042	1.9	Poland		Poland	48960870	6	Xinhua News Agency				Poland	52.2298	21.0118
34003562	2019-02-12	France		France	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	48960870	6	Xinhua News Agency				France	48.8534	2.3486
34003563	2019-02-12	Poland		Poland	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	48960870	6	Xinhua News Agency				Poland	52.2298	21.0118
34003625	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	South Korea		South Korea	48960900	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003741	2019-02-12	Raghubar Das	Local,Provincial,Government	India	Accuse	112	-2	Jharkhand Mukti Morcha	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48960903	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34003742	2019-02-12	Raghubar Das	Local,Provincial,Government	India	Accuse	112	-2	Head of Government (India)	Executive Office,Government,Executive	India	48960903	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34003743	2019-02-12	Raghubar Das	Local,Provincial,Government	India	Accuse	112	-2	Hemant Soren		India	48960903	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34003740	2019-02-12	Raghubar Das	Local,Provincial,Government	India	Make statement	010	0	Hemant Soren		India	48960903	2	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34003626	2019-02-12	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48960909	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003746	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48960911	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003651	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48960914	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003627	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48960917	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003628	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48960917	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003658	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48960919	4	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34003672	2019-02-12	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48960923	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34003669	2019-02-12	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Government,Military	India	48960923	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34003670	2019-02-12	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48960923	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34003671	2019-02-12	Military (India)	Government,Military	India	Use conventional military force	190	-10	India		India	48960923	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
34003706	2019-02-12	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48960929	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34003708	2019-02-12	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48960929	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34003709	2019-02-12	India		India	Host a visit	043	2.8	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	48960929	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34003707	2019-02-12	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48960929	6	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34003726	2019-02-12	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48960930	4	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34003636	2019-02-12	Other Authorities / Officials (India)	Government	India	Impose curfew	1723	-5	India		India	48960931	1	Hindustan Times	Imphal		State of Manipur	India	24.8081	93.9442
34003635	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48960931	5	Hindustan Times	Imphal		State of Manipur	India	24.8081	93.9442
34003696	2019-02-12	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48960932	3	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34003637	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48960934	4	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
34003638	2019-02-12	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48960934	4	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
34003715	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Investigate	090	-2	Iran		Iran	48960946	3	L'Expression	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34003716	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Investigate	090	-2	Iran		Iran	48960946	6	L'Expression	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34003649	2019-02-12	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48960951	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34003703	2019-02-12	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48960952	1	Agence France-Presse				Brazil	-15.8307	-47.6127
34003704	2019-02-12	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48960952	1	Agence France-Presse				Cuba	23.133	-82.383
34003725	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	South Korea		South Korea	48960958	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003702	2019-02-12	Citizen (Africa)	General Population / Civilian / Social,Social		Appeal for change in leadership	0241	-0.3	Citizen (United States)	Social,General Population / Civilian / Social	United States	48960961	3	The Toronto Star			Virginia	United States	37.5481	-77.4467
34003645	2019-02-12	European Court of Justice	Regional,Regional Law / Justice / Judicial IGOs,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48960974	1	Polish News Bulletin				Poland	52.2298	21.0118
34003652	2019-02-12	Business (Malaysia)	Business,Social	Malaysia	Make statement	010	0	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	48960981	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34003727	2019-02-12	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48960982	5	New Straits Times	Lahad Datu			Malaysia	5	118
34003650	2019-02-12	Police (Malaysia)	Police,Government	Malaysia	Confiscate property	1711	-9.2	Malaysia		Malaysia	48960983	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34003701	2019-02-12	Health Ministry (Malaysia)	Health Ministry,Government,Executive	Malaysia	Impose restrictions on political freedoms	1721	-5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48960991	1	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
34003711	2019-02-12	Malaysian Anti-Corruption Commission	Police,Government	Malaysia	Investigate	090	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48960992	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34003710	2019-02-12	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	City Mayor (Malaysia)	Local,Municipal,Government	Malaysia	48960992	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34003621	2019-02-12	Muhyiddin Yassin	Interior / Home Ministry,Government,Executive	Malaysia	Make statement	010	0	Police (Turkey)	Police,Government	Turkey	48960995	2	New Straits Times	Semenyih		Selangor	Malaysia	2.9516	101.843
34003639	2019-02-12	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Make a visit	042	1.9	China		China	48961003	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34003640	2019-02-12	China		China	Host a visit	043	2.8	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	48961003	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34003629	2019-02-12	India		India	Demand	100	-5	Government (India)	Government	India	48961010	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
34003737	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48961012	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003676	2019-02-12	Central Bureau of Investigation	Police,Government	India	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48961015	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003677	2019-02-12	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48961015	3	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34003694	2019-02-12	Oversight Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	India		India	48961017	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003695	2019-02-12	Oversight Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Men (India)	Social,General Population / Civilian / Social	India	48961017	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003747	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48961027	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34003667	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48961030	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003668	2019-02-12	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48961030	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003663	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961030	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003664	2019-02-12	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961030	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003665	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961030	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003666	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48961030	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003689	2019-02-12	Professor (India)	Social,Education	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48961032	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003656	2019-02-12	City Mayor (India)	Local,Municipal,Government	India	Make statement	010	0	Government (India)	Government	India	48961035	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34003700	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48961036	6	Hindustan Times	Brahmapur		State of Odisha	India	19.3115	84.7929
34003657	2019-02-12	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48961041	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34003720	2019-02-12	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (Hezbul Mujahedeen)	Separatists,International Insurgents,Muslim,International Ethnic,Insurgents,Dissident,International Dissident,Kashmiri,International Religious	India	48961042	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34003719	2019-02-12	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Government,Military	India	48961042	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34003678	2019-02-12	Arun Jaitley	Elite,International Religious,Defense / Security Ministry,Executive,Hindu,Government,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	India	Make a visit	042	1.9	United States		United States	48961051	2	Hindustan Times				United States	38.8951	-77.0364
34003679	2019-02-12	United States		United States	Host a visit	043	2.8	Arun Jaitley	Elite,International Religious,Defense / Security Ministry,Executive,Hindu,Government,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	India	48961051	2	Hindustan Times				United States	38.8951	-77.0364
34003736	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48961056	5	Hindustan Times	Kunjpura		State of Haryana	India	29.716	77.0803
34003717	2019-02-12	India		India	Sign formal agreement	057	8	France		France	48961058	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003718	2019-02-12	France		France	Sign formal agreement	057	8	India		India	48961058	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003713	2019-02-12	India		India	Reject	120	-4	Police (India)	Police,Government	India	48961059	3	Hindustan Times	Bajakhana		State of Punjab	India	30.4553	74.9808
34003714	2019-02-12	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Police (India)	Police,Government	India	48961059	3	Hindustan Times	Bajakhana		State of Punjab	India	30.4553	74.9808
34003673	2019-02-12	Protester (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961068	4	Euronews	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34003744	2019-02-12	Nicolás Maduro	Elite,Far Left,Executive,Executive Office,Parties,Government,Cabinet,(National) Major Party,Ideological	Venezuela	Praise or endorse	051	3.4	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48961070	1	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34003745	2019-02-12	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961070	1	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34003660	2019-02-12	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Express intent to meet or negotiate	036	4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48961086	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34003661	2019-02-12	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Make a visit	042	1.9	United States		United States	48961086	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34003662	2019-02-12	United States		United States	Host a visit	043	2.8	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48961086	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34003691	2019-02-12	Protester (Haiti)	Protestors / Popular Opposition / Mobs,Dissident	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Government,Police	Haiti	48961088	5	Agence France-Presse	Aquin			Haiti	18.2833	-73.4
34003692	2019-02-12	Police (Haiti)	Government,Police	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Protestors / Popular Opposition / Mobs,Dissident	Haiti	48961088	5	Agence France-Presse	Aquin			Haiti	18.2833	-73.4
