Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33708391	2018-10-13	Zalmay Mamozy Khalilzad	Muslim,Ideological,International Religious,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48356986	5	Associated Press Newswires				United Arab Emirates	25.2582	55.3047
33708392	2018-10-13	Zalmay Mamozy Khalilzad	Muslim,Ideological,International Religious,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48356986	5	Associated Press Newswires				Saudi Arabia	24.6877	46.7219
33708396	2018-10-13	Pakistan		Pakistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,Ideological,International Religious,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Information / Communication / Transparency NGOs	United States	48356986	5	Associated Press Newswires				Pakistan	33.7215	73.0433
33708397	2018-10-13	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,Ideological,International Religious,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Information / Communication / Transparency NGOs	United States	48356986	5	Associated Press Newswires				United Arab Emirates	25.2582	55.3047
33708398	2018-10-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,Ideological,International Religious,Center Right,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Information / Communication / Transparency NGOs	United States	48356986	5	Associated Press Newswires				Saudi Arabia	24.6877	46.7219
33708455	2018-10-13	Congress (Iran)	Legislative / Parliamentary,Government	Iran	Make statement	010	0	Iran		Iran	48357036	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708443	2018-10-13	Senate (United States)	Government,Legislative / Parliamentary,Upper House	United States	Make an appeal or request	020	3	Narendra Modi	Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Hindu,Nationalist,Dissident,Elite,International Religious,Far Right	India	48357037	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708444	2018-10-13	John Cornyn	Center Right,Ideological,Legislative / Parliamentary,Upper House,Government,(National) Major Party,Parties	United States	Make an appeal or request	020	3	India		India	48357037	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708445	2018-10-13	Mark Robert Warner	Ideological,Legislative / Parliamentary,Upper House,Government,(National) Major Party,Parties,Center Left	United States	Make an appeal or request	020	3	India		India	48357037	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708446	2018-10-13	Mastercard	Social,Business,Consulting / Financial Services Business,Multinational Corporation		Make an appeal or request	020	3	Treasury/Finance Ministry (India)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48357037	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708447	2018-10-13	Mastercard	Social,Business,Consulting / Financial Services Business,Multinational Corporation		Make an appeal or request	020	3	Reserve Bank of India	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	48357037	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708458	2018-10-13	Other Authorities / Officials (Venezuela)	Government	Venezuela	Return, release person(s)	0841	7	Spain		Spain	48357043	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33708437	2018-10-13	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	Criticize or denounce	111	-2	Holy See (Vatican City State)		Holy See	48357045	5	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33708454	2018-10-13	Ajker Kagoj	Social,Media	Bangladesh	Make statement	010	0	Protester (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48357046	4	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33708457	2018-10-13	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48357053	1	Straits Times	Tampines			Singapore	1.37472	103.945
33708399	2018-10-13	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Georgia		Georgia	48357055	1	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33708400	2018-10-13	David Zalkaliani	Executive,Foreign Ministry,Government	Georgia	Consult	040	1	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48357055	3	Prime-News (Georgia)			Washington D.C.	United States	38.9171	-77.0003
33708401	2018-10-13	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	Make a visit	042	1.9	United States		United States	48357055	3	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33708402	2018-10-13	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Consult	040	1	David Zalkaliani	Executive,Foreign Ministry,Government	Georgia	48357055	3	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33708403	2018-10-13	United States		United States	Host a visit	043	2.8	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	48357055	3	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33708459	2018-10-13	High Ranking Military Personnel (Iran)	Military,Government	Iran	Make statement	010	0	Congress (Iran)	Legislative / Parliamentary,Government	Iran	48357062	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708426	2018-10-13	Zalmay Mamozy Khalilzad	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,International Religious,Muslim	United States	Meet at a 'third' location	044	2.5	Taliban	Ideological,Insurgents,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48357067	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708427	2018-10-13	Taliban	Ideological,Insurgents,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,International Religious,Muslim	United States	48357067	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708453	2018-10-13	Holy See (Vatican City State)		Holy See	Reject	120	-4	Chile		Chile	48357073	1	AP Spanish Worldstream	Vatican City			Holy See	41.9024	12.4533
33708452	2018-10-13	Holy See (Vatican City State)		Holy See	Make statement	010	0	International			48357073	2	AP Spanish Worldstream	Vatican City			Holy See	41.9024	12.4533
33708419	2018-10-13	Opposition Supporter (Africa)	Protestors / Popular Opposition / Mobs,Dissident		Make statement	010	0	Africa			48357075	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33708404	2018-10-13	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48357077	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33708405	2018-10-13	Turkey		Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48357077	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708470	2018-10-13	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Engage in symbolic act	017	0	Bhumibol Adulyadej	Elite	Thailand	48357079	5	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33708409	2018-10-13	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48357081	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708410	2018-10-13	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48357081	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33708442	2018-10-13	Raider (Syria)	Dissident,Rebel	Syria	fight with small arms and light weapons	193	-10	Military Personnel (Syria)	Military,Government	Syria	48357087	3	FARS News Agency			Idlib	Syria	35.7667	36.6667
33708424	2018-10-13	United States		United States	Provide aid	070	7	Benin		Benin	48357090	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33708425	2018-10-13	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48357092	6	FARS News Agency	Wadi al Khalij			Saudi Arabia	20.05	42.45
33708417	2018-10-13	United States		United States	Demand	100	-5	North Korea		North Korea	48357094	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33708420	2018-10-13	Jeremy Hunt	Center Right,Ideological,Government,(National) Major Party,Parties,Information / Communication / Transparency Ministry,Elite,Executive,Legislative / Parliamentary,Cabinet	United Kingdom	Appeal for judicial cooperation	0213	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48357095	5	FARS News Agency				United Kingdom	51.5085	-0.12574
33708406	2018-10-13	Jeremy Hunt	Center Right,Ideological,Government,(National) Major Party,Parties,Information / Communication / Transparency Ministry,Elite,Executive,Legislative / Parliamentary,Cabinet	United Kingdom	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48357096	5	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33708428	2018-10-13	Iran		Iran	Engage in diplomatic cooperation	050	3.5	China		China	48357097	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33708429	2018-10-13	China		China	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48357097	3	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33708450	2018-10-13	Citizen (Slovenia)	Social,General Population / Civilian / Social	Slovenia	Express intent to meet or negotiate	036	4	Iran		Iran	48357098	5	FARS News Agency				Slovenia	46.0511	14.5051
33708435	2018-10-13	Military Personnel (Iran)	Military,Government	Iran	Make statement	010	0	Iran		Iran	48357100	3	FARS News Agency				Iran	35.6944	51.4215
33708436	2018-10-13	Hassan Rouhani	Ideological,Government,Government Religious,Executive Office,Defense / Security Ministry,Executive,Elite,Far Right,Parties,(National) Major Party	Iran	Demand	100	-5	Fighter Bomber (Iran)	Military,Government	Iran	48357100	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33708448	2018-10-13	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48357102	2	FARS News Agency				Israel	31.779	35.2253
33708415	2018-10-13	Military (Syria)	Military,Government	Syria	fight with artillery and tanks	194	-10	Terrorist (Syria)	Dissident,Rebel	Syria	48357109	5	FARS News Agency				Syria	33.5102	36.2913
33708416	2018-10-13	Military (Syria)	Military,Government	Syria	fight with artillery and tanks	194	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48357109	5	FARS News Agency				Syria	33.5102	36.2913
33708407	2018-10-13	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Militia (Syria)	Unidentified Forces	Syria	48357111	2	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33708408	2018-10-13	Militia (Syria)	Unidentified Forces	Syria	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48357111	5	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33708412	2018-10-13	Treasury/Finance Ministry (South Korea)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Korea	Make an appeal or request	020	3	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48357116	1	Yonhap English News			Provinsi Bali	Indonesia	-8.5	115
33708413	2018-10-13	Kim Dong Yeon			Consult	040	1	Christine Lagarde	(National) Major Party,Center Right,Ideological,Parties,International Government Organization,Global,Elite,Global Economic/Financial/Trade IGOs	France	48357116	2	Yonhap English News			Provinsi Bali	Indonesia	-8.5	115
33708414	2018-10-13	Christine Lagarde	(National) Major Party,Center Right,Ideological,Parties,International Government Organization,Global,Elite,Global Economic/Financial/Trade IGOs	France	Consult	040	1	Kim Dong Yeon			48357116	2	Yonhap English News			Provinsi Bali	Indonesia	-8.5	115
33708411	2018-10-13	Kim Dong Yeon			Make statement	010	0	United States		United States	48357116	3	Yonhap English News			Provinsi Bali	Indonesia	-8.5	115
33708438	2018-10-13	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48357124	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708439	2018-10-13	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48357124	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33708449	2018-10-13	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48357135	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33708518	2018-10-13	Taliban	Insurgents,Dissident,Ideological,International Religious,Fundamentalist,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48357173	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708521	2018-10-13	Zalmay Mamozy Khalilzad	Parties,Ideological,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,International Religious,Center Right,Muslim	United States	Meet at a 'third' location	044	2.5	Taliban	Insurgents,Dissident,Ideological,International Religious,Fundamentalist,Sunni	Afghanistan	48357173	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708523	2018-10-13	Taliban	Insurgents,Dissident,Ideological,International Religious,Fundamentalist,Sunni	Afghanistan	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Parties,Ideological,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,International Religious,Center Right,Muslim	United States	48357173	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708519	2018-10-13	Zalmay Mamozy Khalilzad	Parties,Ideological,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,International Religious,Center Right,Muslim	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Global Development IGOs,Development NGOs,International Ethnic,Nongovernmental Organizations / Activists,Government,Muslim,Pashtun,International Religious,Global Economic/Financial/Trade IGOs,Executive Office,International Government Organization,Executive,Global	Afghanistan	48357173	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
