Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34014568	2019-02-16	Arab Maghreb Union	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Elite,Dissident,Nationalist,International Religious,Ideological	India	48982408	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34014569	2019-02-16	Arab Maghreb Union	Regional Economic/Financial/Trade IGOs,International Government Organization,Regional		Rally opposition against	113	-2	Pakistan		Pakistan	48982408	1	The Times of India	Agra		Federally Administered Tribal Areas	Pakistan	34.5893	71.4293
34014512	2019-02-16	Mauricio Macri	Municipal Party,Government,Executive,Parties,Executive Office,Local,Municipal,Elite,Center Right,Ideological	Argentina	Express intent to meet or negotiate	036	4	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Elite,Dissident,Nationalist,International Religious,Ideological	India	48982409	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34014513	2019-02-16	Mauricio Macri	Municipal Party,Government,Executive,Parties,Executive Office,Local,Municipal,Elite,Center Right,Ideological	Argentina	Express intent to meet or negotiate	036	4	India		India	48982409	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34014467	2019-02-16	Sarbananda Sonowal	Government,Provincial,Local	India	Make statement	010	0	Pakistan		Pakistan	48982410	4	The Times of India	Silchar		State of Assam	India	24.8273	92.7979
34014468	2019-02-16	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	Protest violently, riot	145	-7.5	Pakistan		Pakistan	48982410	6	The Times of India			State of Assam	India	26	93
34014444	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48982412	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014604	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Discuss by telephone	041	1	Head of Government (France)	Executive,Executive Office,Government	France	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014605	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Discuss by telephone	041	1	Head of Government (France)	Executive,Executive Office,Government	France	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014606	2019-02-16	Head of Government (France)	Executive,Executive Office,Government	France	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014607	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Discuss by telephone	041	1	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014608	2019-02-16	Head of Government (France)	Executive,Executive Office,Government	France	Discuss by telephone	041	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014609	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982413	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014602	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Consult	040	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982413	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014603	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982413	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014409	2019-02-16	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Business (United Kingdom)	Social,Business	United Kingdom	48982426	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34014526	2019-02-16	Military (Cuba)	Government,Military	Cuba	Praise or endorse	051	3.4	Nicolás Maduro	Executive Office,Parties,(National) Major Party,Government,Executive,Cabinet,Elite,Ideological,Far Left	Venezuela	48982428	1	Agence France-Presse				Cuba	23.133	-82.383
34014539	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982429	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014540	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Express intent to cooperate	030	4	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982429	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014549	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Consult	040	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982429	3	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
34014550	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982429	3	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
34014547	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48982429	5	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014548	2019-02-16	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982429	5	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014541	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014542	2019-02-16	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Express intent to cooperate	030	4	Turkey		Turkey	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014543	2019-02-16	Turkey		Turkey	Express intent to cooperate	030	4	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014544	2019-02-16	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Express intent to cooperate	030	4	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014545	2019-02-16	Turkey		Turkey	Express intent to cooperate	030	4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014546	2019-02-16	Vladimir Putin	Elite,(National) Major Party,Executive,Government,Parties,Executive Office,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48982429	6	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34014579	2019-02-16	Militant (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Egypt		Egypt	48982430	2	Trend News Agency (Azerbaijan)			Muhafazat Shamal Sina'	Egypt	30.5	33.7
34014626	2019-02-16	Constitutional Court (Slovakia)	Judicial,Government	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Senate (Slovakia)	Legislative / Parliamentary,Government,Upper House	Slovakia	48982431	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34014570	2019-02-16	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982434	1	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
34014484	2019-02-16	Ron Wyden	Legislative / Parliamentary,Government,Parties,(National) Major Party,Upper House,Center Left,Ideological	United States	Make an appeal or request	020	3	Google	Social,Business,Science / Tech / Knowledge / Innovation Business,Multinational Corporation		48982436	6	Agence France-Presse				United States	38.8951	-77.0364
34014645	2019-02-16	United States		United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48982438	1	AAP Bulletins	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34014646	2019-02-16	Military Transport Plane (United States)	Military,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48982438	1	AAP Bulletins	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34014647	2019-02-16	Colombia		Colombia	Host a visit	043	2.8	Military Transport Plane (United States)	Military,Government	United States	48982438	1	AAP Bulletins	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34014672	2019-02-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Regional,Parties,Ideological,Center Right,Elite,(National) Major Party	France	48982458	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34014681	2019-02-16	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	Consult	040	1	Sushma Swaraj	Foreign Ministry,Elite,Government,Executive,Legislative / Parliamentary	India	48982475	1	Xinhua News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34014682	2019-02-16	Sushma Swaraj	Foreign Ministry,Elite,Government,Executive,Legislative / Parliamentary	India	Consult	040	1	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	48982475	1	Xinhua News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34014683	2019-02-16	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	Make a visit	042	1.9	Morocco		Morocco	48982475	6	Xinhua News Agency				Morocco	33.9911	-6.84006
34014684	2019-02-16	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	Make a visit	042	1.9	Spain		Spain	48982475	6	Xinhua News Agency				Spain	40.4165	-3.70256
34014685	2019-02-16	Morocco		Morocco	Host a visit	043	2.8	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	48982475	6	Xinhua News Agency				Morocco	33.9911	-6.84006
34014686	2019-02-16	Spain		Spain	Host a visit	043	2.8	Ekaterina Zaharieva	Foreign Ministry,Government,Executive	Bulgaria	48982475	6	Xinhua News Agency				Spain	40.4165	-3.70256
34014677	2019-02-16	Main Opposition (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Praise or endorse	051	3.4	Pedro Sanchez	Social,Medical / Health,Ideological,Parties,Center Left,(National) Major Party	Spain	48982482	4	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34014669	2019-02-16	Theresa May	Elite,Executive,Executive Office,Parties,(National) Major Party,Ideological,Center Right,Government	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48982485	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34014671	2019-02-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Theresa May	Elite,Executive,Executive Office,Parties,(National) Major Party,Ideological,Center Right,Government	United Kingdom	48982485	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34014670	2019-02-16	10 Downing Street	Executive,Executive Office,Government	United Kingdom	Return, release person(s)	0841	7	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48982485	2	Agence France-Presse				United Kingdom	51.5085	-0.12574
34014668	2019-02-16	United Kingdom		United Kingdom	Make statement	010	0	Conservative Party	Parties,(National) Major Party,Ideological,Center Right	United Kingdom	48982485	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
34014666	2019-02-16	Colombia		Colombia	Threaten	130	-4.4	Military (Venezuela)	Government,Military	Venezuela	48982486	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34014705	2019-02-16	Heng Swee Keat	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Singapore	Express intent to meet or negotiate	036	4	Legislature (Singapore)	Government,Legislative / Parliamentary	Singapore	48982528	2	Straits Times				Singapore	1.28967	103.85
34014723	2019-02-16	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48982537	2	Reuters News				Afghanistan	34.4961	69.1055
34014724	2019-02-16	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make a visit	042	1.9	Middle East			48982537	2	Reuters News				Afghanistan	34.4961	69.1055
34014725	2019-02-16	Afghanistan		Afghanistan	Host a visit	043	2.8	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	48982537	2	Reuters News				Afghanistan	34.4961	69.1055
34014726	2019-02-16	Middle East			Host a visit	043	2.8	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	48982537	2	Reuters News				Afghanistan	34.4961	69.1055
34014727	2019-02-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Parties,Regional,(National) Major Party,Elite	France	48982538	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34014730	2019-02-16	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	Demonstrate or rally	141	-6.5	Police (Tunisia)	Police,Government	Tunisia	48982548	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34014731	2019-02-16	Police (Tunisia)	Police,Government	Tunisia	Use tactics of violent repression	175	-9	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	48982548	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34014729	2019-02-16	Protester (Tunisia)	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	Demonstrate or rally	141	-6.5	Military Personnel - Special (Tunisia)	Military,Government	Tunisia	48982548	3	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34014728	2019-02-16	Domestic Affairs (Tunisia)	Interior / Home Ministry,Government,Executive	Tunisia	Make statement	010	0	Court Judge (Tunisia)	Judicial,Government	Tunisia	48982548	5	Reuters News	Al Hammamat		Gouvernorat de Nabeul	Tunisia	36.4	10.6167
34014704	2019-02-16	Mao Zedong		China	Criticize or denounce	111	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48982554	4	L'Expression	Beijing		Beijing Shi	China	39.9075	116.397
34014732	2019-02-16	Burkina Faso		Burkina Faso	Make a visit	042	1.9	Togo		Togo	48982556	1	L'Expression	Lome		Maritime	Togo	6.13748	1.21227
34014734	2019-02-16	Togo		Togo	Host a visit	043	2.8	Burkina Faso		Burkina Faso	48982556	1	L'Expression	Lome		Maritime	Togo	6.13748	1.21227
34014733	2019-02-16	Burkina Faso		Burkina Faso	Make a visit	042	1.9	Togo		Togo	48982556	5	L'Expression	Lome		Maritime	Togo	6.13748	1.21227
34014735	2019-02-16	Togo		Togo	Host a visit	043	2.8	Burkina Faso		Burkina Faso	48982556	5	L'Expression	Lome		Maritime	Togo	6.13748	1.21227
34014713	2019-02-16	Protester (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Praise or endorse	051	3.4	Israel		Israel	48982559	2	L'Expression	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34014714	2019-02-16	Protester (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982559	2	L'Expression	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
34014708	2019-02-16	Algeria		Algeria	Praise or endorse	051	3.4	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Executive Office,Elite,Far Left,Ideological,Executive	Algeria	48982562	6	L'Expression				Algeria	36.7525	3.04197
34014687	2019-02-16	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	48982569	1	L'Expression	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34014688	2019-02-16	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Government (Algeria)	Government	Algeria	48982569	5	L'Expression				Algeria	36.7525	3.04197
34014694	2019-02-16	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48982580	2	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
34014693	2019-02-16	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48982580	4	Australian Broadcasting Corporation (ABC) News	Grafton	Clarence Valley	State of New South Wales	Australia	-29.6901	152.933
34014703	2019-02-16	Women (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48982586	3	Australian Broadcasting Corporation (ABC) News				Indonesia	-6.21462	106.845
34014696	2019-02-16	Armed Gang (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48982587	2	Xinhua News Agency	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
34014695	2019-02-16	Lawyer/Attorney (Mexico)	Legal,Social	Mexico	Make statement	010	0	Other Authorities / Officials (Mexico)	Government	Mexico	48982587	5	Xinhua News Agency	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
34014709	2019-02-16	Malaysia		Malaysia	Praise or endorse	051	3.4	China		China	48982590	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014689	2019-02-16	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48982596	5	Reuters News				Afghanistan	34.4961	69.1055
34014690	2019-02-16	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make a visit	042	1.9	Middle East			48982596	5	Reuters News				Afghanistan	34.4961	69.1055
34014691	2019-02-16	Afghanistan		Afghanistan	Host a visit	043	2.8	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	48982596	5	Reuters News				Afghanistan	34.4961	69.1055
34014692	2019-02-16	Middle East			Host a visit	043	2.8	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	48982596	5	Reuters News				Afghanistan	34.4961	69.1055
34014717	2019-02-16	Andrej Babis	Legislative / Parliamentary,Executive Office,Lower House,Government,Executive,Elite	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48982605	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34014720	2019-02-16	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48982610	4	Agence France-Presse	Amiens	Departement de la Somme	Region Picardie	France	49.9	2.3
34014718	2019-02-16	Other Authorities / Officials (Mozambique)	Government	Mozambique	Arrest, detain, or charge with legal action	173	-5	Criminal (Mozambique)	Criminals / Gangs,Dissident	Mozambique	48982611	5	Agence France-Presse	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
34014739	2019-02-16	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Armed Gang (Australia)	Unidentified Forces	Australia	48982612	2	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34014721	2019-02-16	Wales		United Kingdom	Make statement	010	0	Canada		Canada	48982614	3	The Toronto Star	Villiers		Ontario	Canada	44.2789	-78.1075
34014722	2019-02-16	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48982614	3	The Toronto Star	Villiers		Ontario	Canada	44.2789	-78.1075
34014715	2019-02-16	United States		United States	Engage in negotiation	046	7	Taliban	International Religious,Dissident,Sunni,Insurgents,Ideological,Fundamentalist	Afghanistan	48982618	1	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
34014716	2019-02-16	Taliban	International Religious,Dissident,Sunni,Insurgents,Ideological,Fundamentalist	Afghanistan	Engage in negotiation	046	7	United States		United States	48982618	1	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
34014710	2019-02-16	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Separatist (Spain)	Dissident,Separatists	Spain	48982620	1	Deutsche Welle			Catalunya	Spain	41.8205	1.86768
34014711	2019-02-16	Lawyer/Attorney (Spain)	Social,Legal	Spain	Accuse	112	-2	Separatist (Spain)	Dissident,Separatists	Spain	48982620	2	Deutsche Welle			Catalunya	Spain	41.8205	1.86768
34014712	2019-02-16	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982620	3	Deutsche Welle	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
34014794	2019-02-16	South Korea		South Korea	Make a visit	042	1.9	United States		United States	48982647	1	Yonhap English News				United States	38.8951	-77.0364
34014800	2019-02-16	United States		United States	Host a visit	043	2.8	South Korea		South Korea	48982647	1	Yonhap English News				United States	38.8951	-77.0364
34014789	2019-02-16	South Korea		South Korea	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014790	2019-02-16	South Korea		South Korea	Consult	040	1	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014791	2019-02-16	South Korea		South Korea	Consult	040	1	Nancy Pelosi	Government,Lower House,Parties,Ideological,Legislative / Parliamentary,Center Left,(National) Major Party	United States	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014792	2019-02-16	South Korea		South Korea	Consult	040	1	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014795	2019-02-16	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	South Korea		South Korea	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014796	2019-02-16	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	South Korea		South Korea	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014797	2019-02-16	Nancy Pelosi	Government,Lower House,Parties,Ideological,Legislative / Parliamentary,Center Left,(National) Major Party	United States	Consult	040	1	South Korea		South Korea	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014798	2019-02-16	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	Consult	040	1	South Korea		South Korea	48982647	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34014793	2019-02-16	United States		United States	Consult	040	1	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48982647	5	Yonhap English News	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34014799	2019-02-16	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Consult	040	1	United States		United States	48982647	5	Yonhap English News	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34014747	2019-02-16	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48982650	5	Reuters News				Afghanistan	34.4961	69.1055
34014748	2019-02-16	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	Make a visit	042	1.9	Middle East			48982650	5	Reuters News				Afghanistan	34.4961	69.1055
34014749	2019-02-16	Afghanistan		Afghanistan	Host a visit	043	2.8	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	48982650	5	Reuters News				Afghanistan	34.4961	69.1055
34014750	2019-02-16	Middle East			Host a visit	043	2.8	Defense / Security Ministry (United States)	Government,Executive,Defense / Security Ministry	United States	48982650	5	Reuters News				Afghanistan	34.4961	69.1055
34014754	2019-02-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48982662	3	The Scotsman				United Kingdom	51.5085	-0.12574
34014751	2019-02-16	Vladimir Putin	Government,Executive,Executive Office,Ideological,Center Right,(National) Major Party,Parties,Elite	Russian Federation	Express intent to cooperate	030	4	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	48982666	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014752	2019-02-16	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	Express intent to cooperate	030	4	Vladimir Putin	Government,Executive,Executive Office,Ideological,Center Right,(National) Major Party,Parties,Elite	Russian Federation	48982666	1	Xinhua News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34014756	2019-02-16	Employee (United Kingdom)	Labor,Social	United Kingdom	Use conventional military force	190	-10	High Commission (Canada)	Government	Canada	48982672	1	Calgary Herald	Scotland		Ontario	Canada	43.0168	-80.3664
34014757	2019-02-16	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48982674	1	Calgary Herald	Saskatchewan		Manitoba	Canada	50.1672	-100.004
34014758	2019-02-16	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48982674	5	Calgary Herald	Saskatchewan		Manitoba	Canada	50.1672	-100.004
34014784	2019-02-16	Media Personnel (Canada)	Social,Media	Canada	Make statement	010	0	Lawyer/Attorney (Canada)	Legal,Social	Canada	48982676	6	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
