Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33882414	2018-12-21	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48711697	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33882406	2018-12-21	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48711704	5	Xinhua News Agency				China	39.9075	116.397
33882400	2018-12-21	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48711705	2	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882401	2018-12-21	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48711705	2	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882402	2018-12-21	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make a visit	042	1.9	Sebastian Kurz	Ideological,Center Right,Parties,Executive,Government,(National) Major Party,Executive Office	Austria	48711705	2	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882403	2018-12-21	Sebastian Kurz	Ideological,Center Right,Parties,Executive,Government,(National) Major Party,Executive Office	Austria	Host a visit	043	2.8	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48711705	2	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882416	2018-12-21	Turkey		Turkey	Praise or endorse	051	3.4	United States		United States	48711706	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33882362	2018-12-21	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,(National) Major Party,Government Major Party (In Government),Parties,Military,Elite,Unicameral	China	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48711708	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33882363	2018-12-21	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,(National) Major Party,Government Major Party (In Government),Parties,Military,Elite,Unicameral	China	48711708	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33882364	2018-12-21	Department of Justice	Government,Executive,Justice / Law Ministry	United States	Accuse of espionage, treason	1125	-2	China		China	48711708	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33882404	2018-12-21	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48711713	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33882381	2018-12-21	Stepan Poltorak	Government,Executive,Defense / Security Ministry,Military	Ukraine	Express intent to cooperate	030	4	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	48711718	2	Interfax News Service			Britain	United Kingdom	53.5938	-1.86823
33882382	2018-12-21	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Express intent to cooperate	030	4	Stepan Poltorak	Government,Executive,Defense / Security Ministry,Military	Ukraine	48711718	2	Interfax News Service			Britain	United Kingdom	53.5938	-1.86823
33882383	2018-12-21	Stepan Poltorak	Government,Executive,Defense / Security Ministry,Military	Ukraine	Consult	040	1	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	48711718	3	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33882384	2018-12-21	Gavin Williamson	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Consult	040	1	Stepan Poltorak	Government,Executive,Defense / Security Ministry,Military	Ukraine	48711718	3	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33882395	2018-12-21	Police (Nicaragua)	Government,Police	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	48711726	3	Agence France-Presse				Nicaragua	12.1328	-86.2504
33882426	2018-12-21	John R. Bolton	Ideological,Center Right,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties	United States	Demand	100	-5	Government (Africa)	Government		48711729	3	All Africa				United States	38.8951	-77.0364
33882369	2018-12-21	Benjamin Netanyahu	Government,Center Right,Executive Office,International Ethnic,Foreign Ministry,Jews,Elite,Ideological,(National) Major Party,Parties,Executive	Israel	Consult	040	1	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Executive,Ideological,Far Left	Greece	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882370	2018-12-21	Nicos Anastasiades	Parties,Executive,Unicameral,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Executive Office,Government	Cyprus	Consult	040	1	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Executive,Ideological,Far Left	Greece	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882371	2018-12-21	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Executive,Ideological,Far Left	Greece	Consult	040	1	Benjamin Netanyahu	Government,Center Right,Executive Office,International Ethnic,Foreign Ministry,Jews,Elite,Ideological,(National) Major Party,Parties,Executive	Israel	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882372	2018-12-21	Nicos Anastasiades	Parties,Executive,Unicameral,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Executive Office,Government	Cyprus	Consult	040	1	Benjamin Netanyahu	Government,Center Right,Executive Office,International Ethnic,Foreign Ministry,Jews,Elite,Ideological,(National) Major Party,Parties,Executive	Israel	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882373	2018-12-21	Alexis Tsipras	Government,Parties,Executive Office,(National) Major Party,Executive,Ideological,Far Left	Greece	Consult	040	1	Nicos Anastasiades	Parties,Executive,Unicameral,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Executive Office,Government	Cyprus	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882374	2018-12-21	Benjamin Netanyahu	Government,Center Right,Executive Office,International Ethnic,Foreign Ministry,Jews,Elite,Ideological,(National) Major Party,Parties,Executive	Israel	Consult	040	1	Nicos Anastasiades	Parties,Executive,Unicameral,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Executive Office,Government	Cyprus	48711732	3	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882375	2018-12-21	Israel		Israel	Consult	040	1	Cyprus		Cyprus	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882376	2018-12-21	Greece		Greece	Consult	040	1	Cyprus		Cyprus	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882377	2018-12-21	Cyprus		Cyprus	Consult	040	1	Israel		Israel	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882378	2018-12-21	Greece		Greece	Consult	040	1	Israel		Israel	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882379	2018-12-21	Cyprus		Cyprus	Consult	040	1	Greece		Greece	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882380	2018-12-21	Israel		Israel	Consult	040	1	Greece		Greece	48711732	5	Xinhua News Agency	Beersheba		Southern District	Israel	31.2518	34.7913
33882422	2018-12-21	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711733	2	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882423	2018-12-21	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48711733	2	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882421	2018-12-21	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48711733	3	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882424	2018-12-21	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48711733	3	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882398	2018-12-21	Andrés Manuel López Obrador	Ideological,(National) Major Party,Far Left,Dissident,Parties,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Mexico		Mexico	48711734	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33882385	2018-12-21	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48711746	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882411	2018-12-21	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Demand	100	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48711747	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33882439	2018-12-21	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711754	1	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33882438	2018-12-21	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	János Áder	Government,Executive Office,Far Right,Parties,Executive,(National) Major Party,Ideological,Elite	Hungary	48711754	3	Associated Press Newswires	Buda Castle		Budapest fovaros	Hungary	47.4961	19.0397
33882440	2018-12-21	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	48711754	3	Associated Press Newswires	Buda Castle		Budapest fovaros	Hungary	47.4961	19.0397
33882366	2018-12-21	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Protest violently, riot	145	-7.5	Police (Spain)	Police,Government	Spain	48711764	1	Agence France-Presse	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33882365	2018-12-21	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711764	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33882396	2018-12-21	Citizen (Malta)	General Population / Civilian / Social,Social	Malta	Criticize or denounce	111	-2	Government (Malta)	Government	Malta	48711765	3	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33882397	2018-12-21	Citizen (Malta)	General Population / Civilian / Social,Social	Malta	Criticize or denounce	111	-2	Legislature (Malta)	Government,Legislative / Parliamentary	Malta	48711765	6	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33882386	2018-12-21	Ashraf al-Qudra	Government,Media,Social,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48711766	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33882387	2018-12-21	Ashraf al-Qudra	Government,Media,Social,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48711766	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33882388	2018-12-21	Ashraf al-Qudra	Government,Media,Social,Executive,Health Ministry	Occupied Palestinian Territory	Accuse	112	-2	Israeli Defense Forces	Government,Military	Israel	48711766	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33882389	2018-12-21	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48711766	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33882432	2018-12-21	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48711767	1	Trend News Agency (Azerbaijan)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33882433	2018-12-21	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48711767	1	Trend News Agency (Azerbaijan)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33882434	2018-12-21	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48711767	1	Trend News Agency (Azerbaijan)	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33882442	2018-12-21	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711779	3	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33882441	2018-12-21	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Make pessimistic comment	012	-0.4	Hungary		Hungary	48711779	5	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33882437	2018-12-21	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48711780	3	Deutsche Welle				France	48.8534	2.3486
33882427	2018-12-21	Government (Yemen)	Government	Yemen	Sign formal agreement	057	8	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	48711781	3	Deutsche Welle	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33882428	2018-12-21	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	Sign formal agreement	057	8	Government (Yemen)	Government	Yemen	48711781	3	Deutsche Welle	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33882430	2018-12-21	Abdul-Malik Al-Houthi	Shia,International Religious,Insurgents,Dissident	Yemen	Make an appeal or request	020	3	Combatant (Yemen)	Unidentified Forces	Yemen	48711786	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882431	2018-12-21	Abdul-Malik Al-Houthi	Shia,International Religious,Insurgents,Dissident	Yemen	Rally opposition against	113	-2	Yemeni Armed Forces	Military,Government	Yemen	48711786	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882407	2018-12-21	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711788	1	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33882521	2018-12-21	Envoy (Iran)	Government,Foreign Ministry,Executive	Iran	Demand	100	-5	Military (International)	Government,Military		48711809	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33882525	2018-12-21	Susilo Bambang Yudhoyono	Elite	Indonesia	Consult	040	1	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48711823	1	The Jakarta Post	Kuningan		Jawa Barat	Indonesia	-6.97583	108.483
33882526	2018-12-21	Prabowo Subianto	Parties,(National) Major Party	Indonesia	Consult	040	1	Susilo Bambang Yudhoyono	Elite	Indonesia	48711823	1	The Jakarta Post	Kuningan		Jawa Barat	Indonesia	-6.97583	108.483
33882527	2018-12-21	Democratic Party (Indonesia)	Parties	Indonesia	Praise or endorse	051	3.4	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48711823	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33882524	2018-12-21	Susilo Bambang Yudhoyono	Elite	Indonesia	Express intent to meet or negotiate	036	4	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48711823	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33882470	2018-12-21	Goldman Sachs	Business,Social,Consulting / Financial Services Business,Multinational Corporation		Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Malaysia)	Government	Malaysia	48711834	3	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33882471	2018-12-21	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Employee (Malaysia)	Labor,Social	Malaysia	48711834	5	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33882528	2018-12-21	Canada		Canada	Appeal for release of persons or property	0253	-0.3	China		China	48711836	1	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33882529	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48711836	3	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33882530	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48711836	3	Agence France-Presse	Vancouver		British Columbia	Canada	49.2497	-123.119
33882464	2018-12-21	Russia		Russian Federation	Make optimistic comment	013	0.4	Other Authorities / Officials (Ukraine)	Government	Ukraine	48711840	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33882490	2018-12-21	Crimea		Russian Federation	Demonstrate military or police power	150	-7.2	Russia		Russian Federation	48711841	1	ITAR Tass				Russian Federation	55.7522	37.6156
33882491	2018-12-21	Ukraine		Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48711841	1	ITAR Tass				Ukraine	50.4547	30.5238
33882443	2018-12-21	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48711849	3	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33882532	2018-12-21	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48711853	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33882531	2018-12-21	Women (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Express intent to provide economic aid	0331	5.2	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48711853	4	The Jakarta Post	Pasar Minggu		Sumatera Utara	Indonesia	3.4731	98.8008
33882533	2018-12-21	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	Use unconventional violence	180	-9	Women (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48711853	4	The Jakarta Post	Pasar Minggu		Sumatera Utara	Indonesia	3.4731	98.8008
33882472	2018-12-21	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48711858	1	Dow Jones News Service	Minneapolis	Hennepin County	Minnesota	United States	44.98	-93.2638
33882485	2018-12-21	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	Use unconventional violence	180	-9	Bolivia		Bolivia	48711867	5	Agence France-Presse	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33882482	2018-12-21	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48711868	3	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33882483	2018-12-21	Turkey		Turkey	Threaten with military force	138	-7	Militia (Syrian Kurds)	International Ethnic,Social,National Ethnic,National Ethnic Minority,Kurd (Ethnic Group)	Syria	48711868	4	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33882479	2018-12-21	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48711869	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33882480	2018-12-21	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48711869	4	Xinhua News Agency	Imlil		Region de Souss-Massa-Draa	Morocco	31.1273	-7.91891
33882478	2018-12-21	Ministry (Morocco)	Government	Morocco	Make statement	010	0	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48711869	5	Xinhua News Agency	Imlil		Region de Souss-Massa-Draa	Morocco	31.1273	-7.91891
33882494	2018-12-21	Head of Government (El Salvador)	Executive,Government,Executive Office	El Salvador	Make statement	010	0	El Salvador		El Salvador	48711877	2	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33882459	2018-12-21	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	48711887	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882454	2018-12-21	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Use unconventional violence	180	-9	Military (Lebanon)	Military,Government	Lebanon	48711888	3	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33882455	2018-12-21	Military (Lebanon)	Military,Government	Lebanon	Use conventional military force	190	-10	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48711888	4	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33882453	2018-12-21	Military (Lebanon)	Military,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48711888	6	Daily Star	Baalbek		Mohafazat Baalbek-Hermel	Lebanon	34.0058	36.2181
33882463	2018-12-21	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48711890	1	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33882514	2018-12-21	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711891	1	Daily Star	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33882513	2018-12-21	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48711892	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882500	2018-12-21	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48711893	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882501	2018-12-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48711893	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882502	2018-12-21	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48711893	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882499	2018-12-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Yemen		Yemen	48711893	5	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882498	2018-12-21	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		Make an appeal or request	020	3	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Global,International Government Organization,Catholic,Parties,Center Left,Government,Elite,International Religious,Ideological,(National) Minor Party	Portugal	48711893	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882539	2018-12-21	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,(National) Major Party,Parties,International Religious,Ideological,Executive Office,Executive,Government	Turkey	Criticize or denounce	111	-2	United States		United States	48711894	5	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33882488	2018-12-21	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Michel Aoun	Executive,(National) Minor Party,Legislative / Parliamentary,Government,Executive Office,Center Right,Parties,Ideological,Unicameral	Lebanon	48711896	6	Daily Star	Adra		Muhafazat Rif Dimashq	Syria	33.604	36.5155
33882449	2018-12-21	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48711897	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882450	2018-12-21	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48711897	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882537	2018-12-21	Donald Trump	Executive,Executive Office,Government	United States	Demand economic aid	1031	-5	Mexico		Mexico	48711902	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33882508	2018-12-21	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,Global,International Government Organization		Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48711904	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882509	2018-12-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Yemen		Yemen	48711904	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882510	2018-12-21	Yemen		Yemen	Receive deployment of peacekeepers	0861	9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48711904	1	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882506	2018-12-21	Iran		Iran	Express intent to cooperate	030	4	Houthis	Dissident,International Religious,Shia,Insurgents	Yemen	48711904	2	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882507	2018-12-21	Houthis	Dissident,International Religious,Shia,Insurgents	Yemen	Express intent to cooperate	030	4	Iran		Iran	48711904	2	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33882481	2018-12-21	Amal Movement	(National) Minor Party,Shia,Center Right,Parties,International Religious,Ideological	Lebanon	Make statement	010	0	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48711907	4	Daily Star	Adra		Muhafazat Rif Dimashq	Syria	33.604	36.5155
33882448	2018-12-21	Djibouti		Djibouti	Arrest, detain, or charge with legal action	173	-5	Militant (France)	Unidentified Forces	France	48711909	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882492	2018-12-21	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48711910	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
