Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33821957	2018-11-28	Jeremy Corbyn	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Center Left,Ideological,Government	United Kingdom	Express intent to meet or negotiate	036	4	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	48582059	1	The Mercury				United Kingdom	51.5085	-0.12574
33821958	2018-11-28	Jeremy Corbyn	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Center Left,Ideological,Government	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48582059	1	The Mercury				United Kingdom	51.5085	-0.12574
33821959	2018-11-28	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48582059	1	The Mercury				United Kingdom	51.5085	-0.12574
33822020	2018-11-28	Air Force (Zimbabwe)	Military,Government,Air Force	Zimbabwe	Kill by physical assault	1823	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48582063	1	The Mercury	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
33822019	2018-11-28	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48582063	2	The Mercury	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
33822018	2018-11-28	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Accuse	112	-2	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	48582063	3	The Mercury	Gweru		Midlands Province	Zimbabwe	-19.45	29.8167
33821967	2018-11-28	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48582064	4	The Mercury	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821969	2018-11-28	Angela Merkel	International Religious,Parties,(National) Major Party,Executive Office,Government,Executive,Protestant,Elite,Christian,Ideological,Center Right	Germany	Discuss by telephone	041	1	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	48582064	4	The Mercury	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821970	2018-11-28	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	Discuss by telephone	041	1	Angela Merkel	International Religious,Parties,(National) Major Party,Executive Office,Government,Executive,Protestant,Elite,Christian,Ideological,Center Right	Germany	48582064	4	The Mercury	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821968	2018-11-28	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48582064	5	The Mercury	Moscow		Moskva	Russian Federation	55.7522	37.6156
33822049	2018-11-28	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	Consult	040	1	Main Opposition (Ethiopia)	Dissident,Protestors / Popular Opposition / Mobs	Ethiopia	48582065	1	The Mercury				Ethiopia	9.02497	38.7469
33822051	2018-11-28	Main Opposition (Ethiopia)	Dissident,Protestors / Popular Opposition / Mobs	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	48582065	1	The Mercury				Ethiopia	9.02497	38.7469
33822050	2018-11-28	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Return, release person(s)	0841	7	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48582065	2	The Mercury				Ethiopia	9.02497	38.7469
33822046	2018-11-28	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Criticize or denounce	111	-2	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48582078	1	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822047	2018-11-28	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Threaten	130	-4.4	Hitman (Philippines)	Dissident,Criminals / Gangs	Philippines	48582078	2	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822045	2018-11-28	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make statement	010	0	Armed Gang (Philippines)	Unidentified Forces	Philippines	48582078	3	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33822032	2018-11-28	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	Argentina		Argentina	48582080	1	Reuters News				Argentina	-34.6132	-58.3772
33822033	2018-11-28	Argentina		Argentina	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48582080	1	Reuters News				Argentina	-34.6132	-58.3772
33822068	2018-11-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48582090	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33822026	2018-11-28	Human Rights Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Criticize or denounce	111	-2	Government (India)	Government	India	48582093	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33822058	2018-11-28	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48582094	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33822021	2018-11-28	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48582100	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33822065	2018-11-28	Government (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Ethnic Group (China)	Social,General Population / Civilian / Social	China	48582105	1	Daily News				China	39.9075	116.397
33822066	2018-11-28	China		China	Arrest, detain, or charge with legal action	173	-5	Uighur (China)	Social,Uyghur,International Ethnic,National Ethnic	China	48582105	5	Daily News				China	39.9075	116.397
33821977	2018-11-28	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	Demonstrate or rally	141	-6.5	Saudi Arabia		Saudi Arabia	48582111	1	Daily News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33821976	2018-11-28	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48582111	5	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33822074	2018-11-28	Chief Court Judge (Micronesia)	Judicial,Government	Micronesia	Make statement	010	0	Party Member (Micronesia)	Parties	Micronesia	48582114	2	Daily News				South Africa	-25.7449	28.1878
33822030	2018-11-28	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Muhammadu Buhari	International Ethnic,Fulani / Fulbe,(National) Minor Party,Center Left,Executive,Ideological,Executive Office,International Religious,Elite,Parties,Far Right,(National) Major Party,Muslim,Government	Nigeria	48582119	1	Daily News				Nigeria	9.17583	7.18083
33822029	2018-11-28	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Ethnic,Fulani / Fulbe,(National) Minor Party,Center Left,Executive,Ideological,Executive Office,International Religious,Elite,Parties,Far Right,(National) Major Party,Muslim,Government	Nigeria	48582119	2	Daily News				Nigeria	9.17583	7.18083
33822028	2018-11-28	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Make statement	010	0	Muhammadu Buhari	International Ethnic,Fulani / Fulbe,(National) Minor Party,Center Left,Executive,Ideological,Executive Office,International Religious,Elite,Parties,Far Right,(National) Major Party,Muslim,Government	Nigeria	48582119	3	Daily News				Nigeria	9.17583	7.18083
33821995	2018-11-28	Ukraine		Ukraine	Use conventional military force	190	-10	Military (Russia)	Government,Military	Russian Federation	48582124	2	Daily News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33821996	2018-11-28	Military (Russia)	Government,Military	Russian Federation	Use conventional military force	190	-10	Ukraine		Ukraine	48582124	2	Daily News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33821982	2018-11-28	Julius Malema	Far Left,Ideological,Government Major Party (In Government),(National) Major Party,Parties	South Africa	Make an appeal or request	020	3	Police (United States)	Government,Police	United States	48582126	2	Daily News				South Africa	-25.7449	28.1878
33821975	2018-11-28	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48582129	1	Daily News	Verulam	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.6434	31.0471
33821960	2018-11-28	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48582136	4	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821962	2018-11-28	Angela Merkel	International Religious,Parties,(National) Major Party,Executive Office,Government,Executive,Protestant,Elite,Christian,Ideological,Center Right	Germany	Discuss by telephone	041	1	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	48582136	4	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821963	2018-11-28	Vladimir Putin	Elite,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Executive	Russian Federation	Discuss by telephone	041	1	Angela Merkel	International Religious,Parties,(National) Major Party,Executive Office,Government,Executive,Protestant,Elite,Christian,Ideological,Center Right	Germany	48582136	4	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821961	2018-11-28	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48582136	5	Cape Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33821997	2018-11-28	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	Jeremy Corbyn	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Center Left,Ideological,Government	United Kingdom	48582141	1	Cape Times				United Kingdom	51.5085	-0.12574
33821998	2018-11-28	Jeremy Corbyn	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Center Left,Ideological,Government	United Kingdom	Express intent to meet or negotiate	036	4	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	48582141	1	Cape Times				United Kingdom	51.5085	-0.12574
33821999	2018-11-28	Jeremy Corbyn	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Center Left,Ideological,Government	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48582141	1	Cape Times				United Kingdom	51.5085	-0.12574
33822000	2018-11-28	Theresa May	Parties,(National) Major Party,Elite,Executive,Ideological,Government,Center Right,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48582141	1	Cape Times				United Kingdom	51.5085	-0.12574
33822007	2018-11-28	Naval (Myanmar)	Navy,Government,Military	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48582142	3	Cape Times	Sittwe		Rakhine State	Myanmar	20.1462	92.8984
33822006	2018-11-28	High Commission for Refugees	Global Diplomatic IGOs,International Government Organization,Global,Global Refugees IGOs		Demand	100	-5	Myanmar		Myanmar	48582142	5	Cape Times			Rakhine State	Myanmar	19	94.25
33822069	2018-11-28	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	Consult	040	1	Main Opposition (Ethiopia)	Dissident,Protestors / Popular Opposition / Mobs	Ethiopia	48582156	1	Cape Times				Ethiopia	9.02497	38.7469
33822071	2018-11-28	Main Opposition (Ethiopia)	Dissident,Protestors / Popular Opposition / Mobs	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	48582156	1	Cape Times				Ethiopia	9.02497	38.7469
33822070	2018-11-28	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Return, release person(s)	0841	7	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48582156	2	Cape Times				Ethiopia	9.02497	38.7469
33821991	2018-11-28	State Media (China)	State Media,Information / Communication / Transparency Ministry,Government,Executive	China	Make statement	010	0	China		China	48582157	5	Bangkok Post			Liaoning Sheng	China	41	123
33821965	2018-11-28	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	Make a visit	042	1.9	United States		United States	48582158	4	Baltic Daily				United States	38.8951	-77.0364
33821966	2018-11-28	United States		United States	Host a visit	043	2.8	Raimundas Karoblis	Executive,Government,Defense / Security Ministry	Lithuania	48582158	4	Baltic Daily				United States	38.8951	-77.0364
33821964	2018-11-28	Nicolás Maduro	Executive,Cabinet,Government,Executive Office,Elite,Parties,(National) Major Party,Far Left,Ideological	Venezuela	Coerce	170	-7	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48582163	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33822174	2018-11-28	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Unidentified State Actor			48582214	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33822134	2018-11-28	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	Threaten	130	-4.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48582224	5	O Globo	Nova Iguacu	Nova Iguacu	Estado do Rio de Janeiro	Brazil	-22.7592	-43.4511
33822107	2018-11-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48582228	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33822108	2018-11-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48582228	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33822127	2018-11-28	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48582230	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33822128	2018-11-28	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48582230	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
