Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33791247	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48521681	3	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33791248	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48521681	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33791239	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48521682	2	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33791230	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48521685	1	The Times of India			State of Kerala	India	10	76.5
33791261	2018-11-15	India		India	Confiscate property	1711	-9.2	Women (India)	General Population / Civilian / Social,Social	India	48521686	1	The Times of India	Hadagali		State of Karnataka	India	16.8111	75.9371
33791262	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48521686	1	The Times of India	Hadagali		State of Karnataka	India	16.8111	75.9371
33791354	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48521690	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33791418	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521692	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33791276	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521695	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33791277	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521695	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33791275	2018-11-15	Children (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48521695	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33791278	2018-11-15	Children (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521695	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33791394	2018-11-15	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Sikh	India	Make statement	010	0	Government (India)	Government	India	48521696	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33791330	2018-11-15	Sukhbir Singh Badal	International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Sikh	India	Criticize or denounce	111	-2	Government (India)	Government	India	48521697	1	The Times of India		Jalandhar	State of Punjab	India	31.4167	75.6167
33791331	2018-11-15	Party President (India)	Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48521697	1	The Times of India		Jalandhar	State of Punjab	India	31.4167	75.6167
33791455	2018-11-15	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Make statement	010	0	Shiv Sena	International Religious,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48521700	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33791456	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demand military aid	1032	-5	Government (India)	Government	India	48521700	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33791198	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521702	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33791244	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48521705	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33791245	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521705	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33791207	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Representatives (India)	Government,Legislative / Parliamentary	India	48521712	2	The Times of India			State of Kerala	India	10	76.5
33791208	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Political Parties (India)	Parties	India	48521712	2	The Times of India			State of Kerala	India	10	76.5
33791205	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to cooperate	030	4	Representatives (India)	Government,Legislative / Parliamentary	India	48521712	3	The Times of India			State of Kerala	India	10	76.5
33791206	2018-11-15	Representatives (India)	Government,Legislative / Parliamentary	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48521712	3	The Times of India			State of Kerala	India	10	76.5
33791263	2018-11-15	Media Personnel (India)	Media,Social	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48521716	2	The Times of India	Nagaur		State of Rajasthan	India	27.202	73.7339
33791264	2018-11-15	Media Personnel (India)	Media,Social	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	48521716	4	The Times of India	Nagaur		State of Rajasthan	India	27.202	73.7339
33791439	2018-11-15	Military Personnel (India)	Government,Military	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48521717	6	The Times of India	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33791284	2018-11-15	Vasundhara Raje	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48521718	3	The Times of India	Mandawa		State of Rajasthan	India	28.0561	75.1488
33791285	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48521718	6	The Times of India	Jhunjhunun		State of Rajasthan	India	28.1256	75.398
33791286	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Prakash Javadekar	Media,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Social	India	48521718	6	The Times of India	Jhunjhunun		State of Rajasthan	India	28.1256	75.398
33791329	2018-11-15	Vasundhara Raje	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521719	2	The Times of India				India	28.6358	77.2244
33791328	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Vasundhara Raje	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Local,Provincial	India	48521719	5	The Times of India			State of Rajasthan	India	26	74
33791403	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Consult	040	1	Babu Lal Nagar	Government	India	48521720	1	The Times of India		Jaipur	State of Rajasthan	India	27	76
33791406	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Babu Lal Nagar	Government	India	48521720	1	The Times of India		Jaipur	State of Rajasthan	India	27	76
33791407	2018-11-15	Babu Lal Nagar	Government	India	Consult	040	1	Member of the Judiciary (India)	Judicial,Government	India	48521720	1	The Times of India		Jaipur	State of Rajasthan	India	27	76
33791404	2018-11-15	India		India	Ease administrative sanctions	081	5	Babu Lal Nagar	Government	India	48521720	5	The Times of India		Jaipur	State of Rajasthan	India	27	76
33791405	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Babu Lal Nagar	Government	India	48521720	5	The Times of India		Jaipur	State of Rajasthan	India	27	76
33791312	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48521721	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33791311	2018-11-15	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48521721	4	The Times of India	Alwar		State of Rajasthan	India	27.5625	76.625
33791199	2018-11-15	Lawyer/Attorney (India)	Legal,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48521727	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791200	2018-11-15	Attorney General (India)	Judicial,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48521727	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791201	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48521727	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791265	2018-11-15	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48521729	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791292	2018-11-15	Dukhtaran-e-Millat	Muslim,International Religious,International Ethnic,Radicals / Extremists / Fundamentalists,Kashmiri,Dissident	India	Make statement	010	0	Pakistan		Pakistan	48521731	2	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33791396	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521734	1	The Times of India	Medinipur		State of West Bengal	India	22.4211	87.3226
33791252	2018-11-15	Shashi Tharoor	Government	India	Make statement	010	0	Jawaharlal Nehru	Government,Executive Office,Executive	India	48521735	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33791432	2018-11-15	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521739	1	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33791430	2018-11-15	Police (India)	Police,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48521739	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33791431	2018-11-15	Police (India)	Police,Government	India	Investigate	090	-2	Employee (India)	Labor,Social	India	48521739	3	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33791345	2018-11-15	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	48521740	1	The Times of India	Sachin		State of Gujarat	India	21.0872	72.8815
33791346	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	48521740	3	The Times of India	Kota		State of Rajasthan	India	25.2638	77.3903
33791347	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	48521740	5	The Times of India			State of Rajasthan	India	26	74
33791219	2018-11-15	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521744	2	The Times of India			State of Mizoram	India	23	93
33791220	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521744	2	The Times of India			State of Mizoram	India	23	93
33791221	2018-11-15	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48521744	2	The Times of India			State of Mizoram	India	23	93
33791222	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48521744	2	The Times of India			State of Mizoram	India	23	93
33791344	2018-11-15	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48521747	3	The Times of India			South China Sea	Vietnam	15	115
33791343	2018-11-15	Xi Jinping	Elite,Military,(National) Major Party,Parties,Executive Office,Executive,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral	China	Make statement	010	0	Vietnam		Vietnam	48521747	4	The Times of India	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33791457	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48521751	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33791458	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48521751	4	The Times of India	Maihar		State of Madhya Pradesh	India	24.2645	80.7594
33791268	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Expel or deport individuals	174	-5	Armed Rebel (India)	Rebel,Dissident	India	48521751	5	The Times of India	Maihar		State of Madhya Pradesh	India	24.2645	80.7594
33791448	2018-11-15	Maneka Gandhi	Government	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521752	4	The Times of India			State of Odisha	India	20.5	84.4167
33791452	2018-11-15	Labor and Employment Ministry (India)	Government,Executive,Labor Ministry	India	Praise or endorse	051	3.4	Employee (India)	Labor,Social	India	48521753	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791279	2018-11-15	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48521754	1	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33791280	2018-11-15	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	India		India	48521754	1	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33791281	2018-11-15	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Hindu,Ideological,International Religious,Nationalist,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48521754	3	The Times of India	Chhatarpur		National Capital Territory of Delhi	India	28.4985	77.1825
33791194	2018-11-15	Student (India)	Education,Social	India	Make statement	010	0	Government (India)	Government	India	48521764	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33791386	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48521769	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33791382	2018-11-15	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521771	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33791357	2018-11-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48521777	1	The Times of India				India	28.6358	77.2244
33791358	2018-11-15	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48521777	1	The Times of India				India	28.6358	77.2244
33791359	2018-11-15	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521777	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33791360	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521777	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33791250	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521779	1	The Times of India	Calangute			India	15.5439	73.7553
33791256	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Business (India)	Business,Social	India	48521783	3	The Times of India	Panaji			India	15.4957	73.8262
33791363	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48521783	4	The Times of India	Panaji			India	15.4957	73.8262
33791177	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48521784	4	The Times of India	Ponda			India	15.4034	74.0152
33791176	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Appeal for policy change	0242	-0.3	Government (India)	Government	India	48521784	6	The Times of India	Goa			India	15.502	73.9101
33791253	2018-11-15	Farm Worker (India)	Agricultural,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48521785	3	The Times of India	Goa			India	15.502	73.9101
33791254	2018-11-15	Farm Worker (India)	Agricultural,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48521785	5	The Times of India	Goa			India	15.502	73.9101
33791173	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48521790	4	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33791209	2018-11-15	Virgin Islands, British		British Virgin Islands	Cooperate economically	061	6.4	Business (Virgin Islands, British)	Business,Social	British Virgin Islands	48521793	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33791307	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48521797	2	The Times of India	Vasant Kunj		National Capital Territory of Delhi	India	28.5439	77.1524
33791453	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Business (India)	Business,Social	India	48521802	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33791335	2018-11-15	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48521805	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33791361	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521808	1	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33791362	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521808	2	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33791356	2018-11-15	Party President (India)	Parties	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48521810	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33791355	2018-11-15	Tibet Autonomous Region		China	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48521810	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33791391	2018-11-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48521812	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33791392	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48521812	2	The Times of India			State of Uttarakhand	India	30.25	79.25
33791308	2018-11-15	Government (India)	Government	India	Make statement	010	0	Education (India)	Education,Social	India	48521814	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33791309	2018-11-15	Reserve Personnel (India)	Government,Military	India	Cooperate militarily	062	7.4	Fishermen (India)	Agricultural,Social	India	48521814	5	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33791282	2018-11-15	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48521817	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33791266	2018-11-15	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48521820	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33791310	2018-11-15	Police (India)	Police,Government	India	Provide aid	070	7	Government (India)	Government	India	48521824	4	The Times of India	Gaja		State of West Bengal	India	22.8688	88.154
33791383	2018-11-15	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48521830	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33791287	2018-11-15	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48521832	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33791243	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48521836	2	The Times of India	Guindy		State of Tamil Nadu	India	13.0081	80.2194
33791398	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Rajya Sabha	Government,Legislative / Parliamentary	India	48521840	1	The Times of India	Ajnala		State of Punjab	India	31.8439	74.7617
33791402	2018-11-15	Labor Department (India)	Government,Executive,Labor Ministry	India	Make statement	010	0	Government (India)	Government	India	48521841	6	The Times of India			State of Punjab	India	30.9167	75.4167
33791421	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48521842	1	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33791270	2018-11-15	Education Ministry (India)	Government,Education Ministry,Executive	India	Investigate	090	-2	Education (India)	Education,Social	India	48521845	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791303	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Business,Social	India	48521848	4	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33791304	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521848	4	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33791302	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Cooperate economically	061	6.4	Business (India)	Business,Social	India	48521848	5	The Times of India	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
33791437	2018-11-15	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521849	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33791438	2018-11-15	India		India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521849	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33791436	2018-11-15	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48521849	3	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33791336	2018-11-15	Military Personnel (India)	Government,Military	India	Make statement	010	0	Public Health Department	Government,State Owned Enterprises,State-Owned Medical / Health / Pharmeceutical	United Arab Emirates	48521851	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791337	2018-11-15	Public Health Department	Government,State Owned Enterprises,State-Owned Medical / Health / Pharmeceutical	United Arab Emirates	Make statement	010	0	Chief Engineer (India)	General Population / Civilian / Social,Social	India	48521851	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791339	2018-11-15	Public Health Department	Government,State Owned Enterprises,State-Owned Medical / Health / Pharmeceutical	United Arab Emirates	Make a visit	042	1.9	India		India	48521851	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791340	2018-11-15	India		India	Host a visit	043	2.8	Public Health Department	Government,State Owned Enterprises,State-Owned Medical / Health / Pharmeceutical	United Arab Emirates	48521851	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791338	2018-11-15	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48521851	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33791351	2018-11-15	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48521853	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33791352	2018-11-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Expel or deport individuals	174	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48521853	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33791325	2018-11-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48521854	3	The Times of India			State of Punjab	India	30.9167	75.4167
33791326	2018-11-15	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48521854	3	The Times of India			State of Punjab	India	30.9167	75.4167
33791202	2018-11-15	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48521856	2	The Times of India	Bhiwani		State of Haryana	India	28.7919	76.1411
33791387	2018-11-15	Company - Owner or Operator (India)	Business,Social	India	Physically assault	182	-9.5	Men (India)	General Population / Civilian / Social,Social	India	48521862	3	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33791388	2018-11-15	Company - Owner or Operator (India)	Business,Social	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48521862	6	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33791240	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Yogi Adityanath	Government,Local,Provincial	India	48521863	5	The Times of India	Chhatarpur		National Capital Territory of Delhi	India	28.4985	77.1825
33791299	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Armed Rebel (India)	Rebel,Dissident	India	48521864	6	The Times of India		Indore	State of Madhya Pradesh	India	22.6667	75.75
33791300	2018-11-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48521864	6	The Times of India		Indore	State of Madhya Pradesh	India	22.6667	75.75
33791348	2018-11-15	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48521870	4	The Times of India			Karnataka	India	16	75
33791461	2018-11-15	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	48521875	2	The Times of India			Karnataka	India	16	75
33791185	2018-11-15	Congress (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Government (India)	Government	India	48521876	1	The Times of India		Mandya	State of Karnataka	India	12.5833	76.6667
33791184	2018-11-15	Ministry (India)	Government	India	Make statement	010	0	India		India	48521876	4	The Times of India			Karnataka	India	16	75
