Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33796475	2018-11-18	Sayyed Ali Khamenei	Government,Ideological,International Religious,Parties,(National) Major Party,Far Right,Government Religious,Executive Office,Muslim,Executive,Military,Elite	Iran	Consult	040	1	Barham Salih	Ideological,International Religious,Center Left,Government,Nationalist,Provincial,Local,International Ethnic,(National) Minor Party,Parties,Kurd (Ethnic Group),Provincial Party,Sunni	Iraq	48531831	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796481	2018-11-18	Abbas Araqchi	Government,Social,Foreign Ministry,Executive,Media	Iran	Make statement	010	0	Iran		Iran	48531832	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796482	2018-11-18	Abbas Araqchi	Government,Social,Foreign Ministry,Executive,Media	Iran	Engage in negotiation	046	7	Italy		Italy	48531832	2	Organisation of Asia-Pacific News Agencies	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33796483	2018-11-18	Italy		Italy	Engage in negotiation	046	7	Abbas Araqchi	Government,Social,Foreign Ministry,Executive,Media	Iran	48531832	2	Organisation of Asia-Pacific News Agencies	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33796468	2018-11-18	Ali Ardashir Larijani	Legislative / Parliamentary,Unicameral,Government,Ideological,Nationalist,Parties,(National) Major Party,Executive	Iran	Make statement	010	0	Iran		Iran	48531833	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796469	2018-11-18	Ali Ardashir Larijani	Legislative / Parliamentary,Unicameral,Government,Ideological,Nationalist,Parties,(National) Major Party,Executive	Iran	Make statement	010	0	Iraq		Iraq	48531833	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33796512	2018-11-18	Shinzo Abe	Ideological,Center Right,Buddhist,International Religious,Executive,Executive Office,Government,Parties,(National) Major Party,Shinto,Elite	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Canada		Canada	48531836	1	Kyodo News				Japan	35.6149	139.581
33796513	2018-11-18	Shinzo Abe	Ideological,Center Right,Buddhist,International Religious,Executive,Executive Office,Government,Parties,(National) Major Party,Shinto,Elite	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48531836	1	Kyodo News				Japan	35.6149	139.581
33796514	2018-11-18	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48531836	4	Kyodo News				Mexico	19.4285	-99.1277
33796515	2018-11-18	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48531836	4	Kyodo News				Singapore	1.28967	103.85
33796516	2018-11-18	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48531836	4	Kyodo News				New Zealand	-41.2833	174.767
33796517	2018-11-18	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	48531836	4	Kyodo News				Canada	45.4112	-75.6981
33796518	2018-11-18	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48531836	4	Kyodo News				Japan	35.6149	139.581
33796519	2018-11-18	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48531836	4	Kyodo News				Singapore	1.28967	103.85
33796520	2018-11-18	New Zealand		New Zealand	Sign formal agreement	057	8	Mexico		Mexico	48531836	4	Kyodo News				New Zealand	-41.2833	174.767
33796521	2018-11-18	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48531836	4	Kyodo News				Canada	45.4112	-75.6981
33796522	2018-11-18	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48531836	4	Kyodo News				Japan	35.6149	139.581
33796523	2018-11-18	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48531836	4	Kyodo News				Mexico	19.4285	-99.1277
33796524	2018-11-18	New Zealand		New Zealand	Sign formal agreement	057	8	Singapore		Singapore	48531836	4	Kyodo News				New Zealand	-41.2833	174.767
33796525	2018-11-18	Canada		Canada	Sign formal agreement	057	8	Singapore		Singapore	48531836	4	Kyodo News				Canada	45.4112	-75.6981
33796526	2018-11-18	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48531836	4	Kyodo News				Japan	35.6149	139.581
33796527	2018-11-18	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48531836	4	Kyodo News				Mexico	19.4285	-99.1277
33796528	2018-11-18	Singapore		Singapore	Sign formal agreement	057	8	New Zealand		New Zealand	48531836	4	Kyodo News				Singapore	1.28967	103.85
33796529	2018-11-18	Canada		Canada	Sign formal agreement	057	8	New Zealand		New Zealand	48531836	4	Kyodo News				Canada	45.4112	-75.6981
33796530	2018-11-18	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	48531836	4	Kyodo News				Japan	35.6149	139.581
33796531	2018-11-18	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48531836	4	Kyodo News				Mexico	19.4285	-99.1277
33796532	2018-11-18	Singapore		Singapore	Sign formal agreement	057	8	Canada		Canada	48531836	4	Kyodo News				Singapore	1.28967	103.85
33796533	2018-11-18	New Zealand		New Zealand	Sign formal agreement	057	8	Canada		Canada	48531836	4	Kyodo News				New Zealand	-41.2833	174.767
33796508	2018-11-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48531837	1	The Korea Herald				China	39.9075	116.397
33796509	2018-11-18	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48531837	1	The Korea Herald				South Korea	37.5683	126.978
33796506	2018-11-18	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to cooperate	030	4	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48531837	3	The Korea Herald				South Korea	37.5683	126.978
33796507	2018-11-18	Xi Jinping	Executive Office,Government,Legislative / Parliamentary,Executive,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Executive,Government	South Korea	48531837	3	The Korea Herald				China	39.9075	116.397
33796510	2018-11-18	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48531837	3	The Korea Herald				Papua New Guinea	-9.44314	147.18
33796511	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48531837	3	The Korea Herald				Papua New Guinea	-9.44314	147.18
33796498	2018-11-18	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48531839	1	Hindustan Times				India	28.6358	77.2244
33796496	2018-11-18	Armed Opposition (India)	Dissident,Rebel	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48531839	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33796497	2018-11-18	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48531839	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33796535	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531840	2	Hindustan Times	Jarcha		State of Uttar Pradesh	India	28.5718	77.653
33796499	2018-11-18	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531843	3	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
33796495	2018-11-18	Justin Trudeau	Legislative / Parliamentary,Ideological,Government,Center Left,Executive Office,Executive,Parties,(National) Major Party	Canada	Make statement	010	0	Papua New Guinea		Papua New Guinea	48531847	4	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796542	2018-11-18	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Reject	120	-4	Mahinda Rajapaksa	Elite	Sri Lanka	48531849	3	Agence France-Presse				Sri Lanka	6.93194	79.8478
33796477	2018-11-18	Naval (Argentina)	Government,Military,Navy	Argentina	Make statement	010	0	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48531852	1	Trend News Agency (Azerbaijan)			Provincia de San Juan	Argentina	-31	-69
33796500	2018-11-18	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	Make empathetic comment	018	3.4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48531853	1	ITAR Tass			California	United States	37.2502	-119.751
33796503	2018-11-18	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	Engage in negotiation	046	7	Head of Government (United States)	Executive Office,Government,Executive	United States	48531853	2	ITAR Tass			California	United States	37.2502	-119.751
33796504	2018-11-18	Head of Government (United States)	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	48531853	2	ITAR Tass			California	United States	37.2502	-119.751
33796501	2018-11-18	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48531853	4	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796502	2018-11-18	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48531853	4	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796505	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48531853	4	ITAR Tass	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796573	2018-11-18	World Bank	Global Economic/Financial/Trade IGOs,Global Development IGOs,Global,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tanzania		Tanzania	48531875	1	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33796574	2018-11-18	Tanzania		Tanzania	Impose restrictions on political freedoms	1721	-5	Children (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48531875	3	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33796564	2018-11-18	China		China	Criticize or denounce	111	-2	United States		United States	48531878	2	Australian Associated Press	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796565	2018-11-18	United States		United States	Criticize or denounce	111	-2	China		China	48531878	2	Australian Associated Press	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796563	2018-11-18	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48531878	3	Australian Associated Press	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796566	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48531878	3	Australian Associated Press	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796617	2018-11-18	Iraqi Air Force	Military,Air Force,Government	Iraq	Use conventional military force	190	-10	Militant (Iraq)	Unidentified Forces	Iraq	48531880	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33796618	2018-11-18	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Military,Government	Iraq	48531880	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33796619	2018-11-18	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48531880	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33796554	2018-11-18	Ministry (Saudi Arabia)	Government	Saudi Arabia	Sign formal agreement	057	8	Business (Saudi Arabia)	Social,Business	Saudi Arabia	48531884	2	Mist News				Saudi Arabia	24.6877	46.7219
33796555	2018-11-18	Business (Saudi Arabia)	Social,Business	Saudi Arabia	Sign formal agreement	057	8	Ministry (Saudi Arabia)	Government	Saudi Arabia	48531884	2	Mist News				Saudi Arabia	24.6877	46.7219
33796592	2018-11-18	India		India	Make statement	010	0	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	48531892	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796598	2018-11-18	India		India	Make a visit	042	1.9	Vietnam		Vietnam	48531892	1	Indo-Asian News Service				Vietnam	21.0245	105.841
33796599	2018-11-18	India		India	Make a visit	042	1.9	Australia		Australia	48531892	1	Indo-Asian News Service				Australia	-35.2835	149.128
33796602	2018-11-18	Vietnam		Vietnam	Host a visit	043	2.8	India		India	48531892	1	Indo-Asian News Service				Vietnam	21.0245	105.841
33796603	2018-11-18	Australia		Australia	Host a visit	043	2.8	India		India	48531892	1	Indo-Asian News Service				Australia	-35.2835	149.128
33796593	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48531892	3	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796594	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	48531892	4	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796595	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Executive Office,Executive,Government,Elite	Vietnam	48531892	4	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796600	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Make a visit	042	1.9	Vietnam		Vietnam	48531892	4	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796604	2018-11-18	Vietnam		Vietnam	Host a visit	043	2.8	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	48531892	4	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796596	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Australia		Australia	48531892	5	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796597	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary,Executive,Government	Australia	48531892	5	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796601	2018-11-18	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Make a visit	042	1.9	Vietnam		Vietnam	48531892	5	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33796605	2018-11-18	Vietnam		Vietnam	Host a visit	043	2.8	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	48531892	5	Indo-Asian News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
