Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33686999	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Edappadi K. Palaniswami	Local,Provincial,Government	India	48314342	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33686998	2018-10-04	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48314342	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33687000	2018-10-04	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48314342	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33686954	2018-10-04	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	India		India	48314350	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33686992	2018-10-04	Election Commission (India)	Elections Ministry,Executive,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48314351	4	The Hindu			Telangana	India	18	79.5
33686894	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48314355	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33686906	2018-10-04	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	India		India	48314357	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33686944	2018-10-04	Japan		Japan	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48314359	4	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33686945	2018-10-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Japan		Japan	48314359	4	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33686919	2018-10-04	Education (India)	Social,Education	India	Make an appeal or request	020	3	Government (India)	Government	India	48314361	2	The Hindu				India	28.6358	77.2244
33686920	2018-10-04	Education (India)	Social,Education	India	Make an appeal or request	020	3	Government (India)	Government	India	48314361	3	The Hindu				India	28.6358	77.2244
33686921	2018-10-04	Government (India)	Government	India	Engage in negotiation	046	7	Representatives (India)	Legislative / Parliamentary,Government	India	48314361	5	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33686923	2018-10-04	Representatives (India)	Legislative / Parliamentary,Government	India	Engage in negotiation	046	7	Government (India)	Government	India	48314361	5	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33686922	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48314361	6	The Hindu	Sankagiri		State of Tamil Nadu	India	11.476	77.8664
33686925	2018-10-04	India		India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48314362	4	The Hindu	Pennagaram		State of Tamil Nadu	India	12.1345	77.8951
33686960	2018-10-04	Education Ministry (India)	Executive,Government,Education Ministry	India	Make statement	010	0	Education (India)	Social,Education	India	48314367	2	The Hindu			State of Kerala	India	10	76.5
33687006	2018-10-04	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Believer (India)	National Religious,Social	India	48314369	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33687007	2018-10-04	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Believer (India)	National Religious,Social	India	48314369	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33687008	2018-10-04	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48314369	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33687005	2018-10-04	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48314369	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33686971	2018-10-04	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48314371	2	The Hindu			State of Punjab	India	30.9167	75.4167
33686941	2018-10-04	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48314379	2	The Hindu			State of Kerala	India	10	76.5
33686982	2018-10-04	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48314382	1	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33686983	2018-10-04	Representatives (India)	Legislative / Parliamentary,Government	India	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48314382	3	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33686984	2018-10-04	India		India	Express intent to cooperate	030	4	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48314382	4	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33686902	2018-10-04	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48314383	3	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33686900	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Religion (India)	National Religious,Social	India	48314383	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33686901	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Islamic Preacher (India)	National Religious,International Religious,Social,Muslim	India	48314383	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33686926	2018-10-04	Russia		Russian Federation	Consult	040	1	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48314390	1	Dow Jones News Service				Russian Federation	55.7522	37.6156
33686928	2018-10-04	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	Consult	040	1	Russia		Russian Federation	48314390	1	Dow Jones News Service				Russian Federation	55.7522	37.6156
33686927	2018-10-04	Natalia Veselnitskaya	Social,Legal	Russian Federation	Consult	040	1	Donald Trump Jr.	Business,Social	United States	48314390	5	Dow Jones News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686929	2018-10-04	Donald Trump Jr.	Business,Social	United States	Consult	040	1	Natalia Veselnitskaya	Social,Legal	Russian Federation	48314390	5	Dow Jones News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686903	2018-10-04	Myanmar		Myanmar	Criticize or denounce	111	-2	Military (Myanmar)	Government,Military	Myanmar	48314402	2	Korea Times		Dong-gu	Busan	South Korea	35.1289	129.045
33686972	2018-10-04	Yi Hae Ch'an	Parties,(National) Major Party,Center Left,Ideological	South Korea	Make a visit	042	1.9	North Korea		North Korea	48314408	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686974	2018-10-04	North Korea		North Korea	Host a visit	043	2.8	Yi Hae Ch'an	Parties,(National) Major Party,Center Left,Ideological	South Korea	48314408	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686973	2018-10-04	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48314408	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686975	2018-10-04	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48314408	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686896	2018-10-04	Labor Union (Germany)	Labor,Social	Germany	Make an appeal or request	020	3	Oversight Court (Germany)	Judicial,Government	Germany	48314410	4	Korea Times	Lotte	Regierungsbezirk Munster	Land Nordrhein-Westfalen	Germany	52.2833	7.91667
33687013	2018-10-04	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Moon Jae-in	Government,Executive,Executive Office	South Korea	48314413	4	Korea Times				South Korea	37.5683	126.978
33686934	2018-10-04	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48314414	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33686935	2018-10-04	Department of State	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48314414	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686936	2018-10-04	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48314414	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686937	2018-10-04	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48314414	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33686938	2018-10-04	North Korea		North Korea	Host a visit	043	2.8	Department of State	Executive,Government,Foreign Ministry	United States	48314414	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686939	2018-10-04	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48314414	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686955	2018-10-04	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48314415	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33686956	2018-10-04	Department of State	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48314415	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33687010	2018-10-04	Nicolás Maduro	Far Left,Elite,(National) Major Party,Cabinet,Executive,Parties,Government,Ideological,Executive Office	Venezuela	Make statement	010	0	Colombia		Colombia	48314422	1	Agence France-Presse				Colombia	4.60971	-74.0817
33686893	2018-10-04	Saad Hariri	Government,Parties,Elite,Executive Office,Sunni,International Religious,(National) Minor Party,Executive,Center Right,Ideological	Lebanon	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48314428	1	Trend News Agency (Azerbaijan)				Lebanon	33.8889	35.4944
33686981	2018-10-04	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48314429	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33686909	2018-10-04	Police (Canada)	Police,Government	Canada	Occupy territory	192	-9.5	Canada		Canada	48314432	6	The Toronto Star				Canada	45.4112	-75.6981
33686907	2018-10-04	Armed Gang (South Africa)	Unidentified Forces	South Africa	Use unconventional violence	180	-9	Children (South Africa)	Social,General Population / Civilian / Social	South Africa	48314434	3	The Economist	Hanover Park	City of Cape Town	Province of the Western Cape	South Africa	-33.9946	18.5298
33686978	2018-10-04	United States		United States	Praise or endorse	051	3.4	China		China	48314440	1	The Economist				United States	38.8951	-77.0364
33686964	2018-10-04	Death Squad (Peru)	Unidentified Forces	Peru	Arrest, detain, or charge with legal action	173	-5	Alberto Fujimori	Elite,Dissident,Criminals / Gangs,(National) Minor Party,Parties,Center Right,Ideological	Peru	48314457	2	The Economist				Peru	-12.0432	-77.0282
33687012	2018-10-04	Paul Biya	Elite,(National) Major Party,Catholic,Executive Office,Executive,Government,Parties,International Religious	Cameroon	Express intent to meet or negotiate	036	4	Cameroon		Cameroon	48314461	5	The Economist				Cameroon	3.86667	11.5167
33686994	2018-10-04	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	Expel or deport individuals	174	-5	Refugee (Myanmar)	Social,Refugees / Displaced	Myanmar	48314465	1	Deutsche Welle				India	28.6358	77.2244
33686995	2018-10-04	India		India	Expel or deport individuals	174	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48314465	3	Deutsche Welle				India	28.6358	77.2244
33686985	2018-10-04	Russia		Russian Federation	Deny responsibility	016	-5	United Kingdom		United Kingdom	48314467	3	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686986	2018-10-04	Russia		Russian Federation	Reject	120	-4	United Kingdom		United Kingdom	48314467	3	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686895	2018-10-04	Rights Activist (Japan)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Japan	Criticize or denounce	111	-2	City Mayor (Japan)	Government,Local,Municipal	Japan	48314469	1	China Daily	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33687011	2018-10-04	Domestic Affairs (Gabon)	Executive,Interior / Home Ministry,Government	Gabon	Make statement	010	0	Gabon		Gabon	48314472	1	APANEWS	Libreville		Estuaire	Gabon	0.39241	9.45356
33687039	2018-10-04	Women (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48314507	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33687028	2018-10-04	Government (India)	Government	India	Impose administrative sanctions	172	-5	Farm Worker (India)	Agricultural,Social	India	48314508	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33687027	2018-10-04	Police (India)	Police,Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48314508	6	Hindustan Times	Bagrian		State of Punjab	India	30.4285	76.0334
33687084	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Citizen (United Arab Emirates)	General Population / Civilian / Social,Social	United Arab Emirates	48314509	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33687036	2018-10-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314510	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33687037	2018-10-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314510	4	Hindustan Times	Dara		State of Jammu and Kashmir	India	34.179	74.9069
33687087	2018-10-04	Narendra Modi	Dissident,Elite,Hindu,International Religious,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Nationalist,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	India		India	48314511	3	Hindustan Times	Garhi Sampla		State of Haryana	India	28.7608	76.7704
33687040	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48314513	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33687048	2018-10-04	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48314515	4	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33687047	2018-10-04	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48314515	5	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33687044	2018-10-04	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48314517	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33687043	2018-10-04	Pawan Kumar Bansal	Police,Government	India	Accuse	112	-2	Government (India)	Government	India	48314517	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33687054	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314520	1	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33687049	2018-10-04	Sukhbir Singh Badal	Parties,Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48314524	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33687050	2018-10-04	Sukhbir Singh Badal	Parties,Sikh,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Government (India)	Government	India	48314524	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33687051	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314529	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33687089	2018-10-04	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Employee (India)	Social,Labor	India	48314532	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33687090	2018-10-04	Arvind Kejriwal	Ideological,Parties,Far Left,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48314532	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33687091	2018-10-04	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48314532	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33687093	2018-10-04	Head of Government (India)	Executive Office,Executive,Government	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48314532	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33687092	2018-10-04	Head of Government (India)	Executive Office,Executive,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48314532	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33687021	2018-10-04	United States		United States	Criticize or denounce	111	-2	Russia		Russian Federation	48314534	1	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33687022	2018-10-04	Government (United Kingdom)	Government	United Kingdom	Accuse	112	-2	GRU	Military,Military Intelligence,Government	Russian Federation	48314534	5	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33687056	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48314552	4	Hindustan Times	Rohini		State of Rajasthan	India	27.4527	73.7172
33687071	2018-10-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314554	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687070	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Drug Gang (India)	Dissident,Criminals / Gangs	India	48314554	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687072	2018-10-04	Drug Gang (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48314554	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687069	2018-10-04	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	48314554	6	Hindustan Times	Kishangarh		State of Rajasthan	India	27.871	70.5631
33687053	2018-10-04	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48314560	3	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33687031	2018-10-04	India		India	Defy norms, law	128	-5	Public Courts (India)	Judicial,Government	India	48314561	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33687045	2018-10-04	Shinzo Abe	(National) Major Party,Executive,Parties,Buddhist,Elite,Center Right,Ideological,Shinto,Executive Office,Government,International Religious	Japan	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48314586	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33687046	2018-10-04	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Shinzo Abe	(National) Major Party,Executive,Parties,Buddhist,Elite,Center Right,Ideological,Shinto,Executive Office,Government,International Religious	Japan	48314586	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33687085	2018-10-04	Business (India)	Social,Business	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48314590	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33687094	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48314593	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33687088	2018-10-04	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48314597	3	Hindustan Times	Etah		State of Uttar Pradesh	India	27.5581	78.6635
33687075	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ram Naik	Local,Provincial,Government	India	48314598	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33687025	2018-10-04	South Korea		South Korea	Make a visit	042	1.9	North Korea		North Korea	48314604	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33687026	2018-10-04	North Korea		North Korea	Host a visit	043	2.8	South Korea		South Korea	48314604	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33687024	2018-10-04	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48314604	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33687023	2018-10-04	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Center Right,Ideological,Sunni,Executive,International Religious,(National) Major Party,Parties	Turkey	Make statement	010	0	Syria		Syria	48314605	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33687058	2018-10-04	Doug Ford	Government,Municipal,Local	Canada	Consult	040	1	Canada		Canada	48314612	1	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33687059	2018-10-04	Canada		Canada	Consult	040	1	Doug Ford	Government,Municipal,Local	Canada	48314612	1	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33687057	2018-10-04	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Make statement	010	0	Doug Ford	Government,Municipal,Local	Canada	48314612	2	The Toronto Star	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33687083	2018-10-04	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	Criticize or denounce	111	-2	Student (Singapore)	Social,Education	Singapore	48314613	1	Straits Times				Singapore	1.28967	103.85
33687086	2018-10-04	Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Luiz Inacio Lula Da Silva	Far Left,Elite,Parties,(National) Major Party,Ideological	Brazil	48314627	5	Folha de São Paulo	Recife	Recife	Estado de Pernambuco	Brazil	-8.05389	-34.8811
33687032	2018-10-04	Party Member (Brazil)	Parties	Brazil	Make an appeal or request	020	3	Religion (Brazil)	National Religious,Social	Brazil	48314629	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33687033	2018-10-04	Party Member (Brazil)	Parties	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48314629	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33687152	2018-10-04	Sylvia Lim	Legislative / Parliamentary,Unicameral,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	Make a visit	042	1.9	Member of the Judiciary (Singapore)	Judicial,Government	Singapore	48314679	2	Straits Times				Singapore	1.28967	103.85
33687153	2018-10-04	Low Thia Khiang	Legislative / Parliamentary,Unicameral,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	Make a visit	042	1.9	Member of the Judiciary (Singapore)	Judicial,Government	Singapore	48314679	2	Straits Times				Singapore	1.28967	103.85
33687154	2018-10-04	Member of the Judiciary (Singapore)	Judicial,Government	Singapore	Host a visit	043	2.8	Sylvia Lim	Legislative / Parliamentary,Unicameral,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	48314679	2	Straits Times				Singapore	1.28967	103.85
33687155	2018-10-04	Member of the Judiciary (Singapore)	Judicial,Government	Singapore	Host a visit	043	2.8	Low Thia Khiang	Legislative / Parliamentary,Unicameral,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Singapore	48314679	2	Straits Times				Singapore	1.28967	103.85
33687182	2018-10-04	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Bring lawsuit against	115	-2	Bollywood	Entertainment,Social,Media	India	48314684	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33687183	2018-10-04	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Bring lawsuit against	115	-2	Raj Thackeray	International Religious,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48314684	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33687180	2018-10-04	Bollywood	Entertainment,Social,Media	India	Make statement	010	0	Raj Thackeray	International Religious,Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48314684	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33687181	2018-10-04	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Bollywood	Entertainment,Social,Media	India	48314684	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33687134	2018-10-04	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48314689	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33687165	2018-10-04	Special Court (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48314697	5	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33687166	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48314697	5	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33687141	2018-10-04	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48314703	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33687114	2018-10-04	Julie Bishop	Legislative / Parliamentary,Executive,Government,Parties,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Provincial Party	Australia	Consult	040	1	Russia		Russian Federation	48314705	4	Australian Associated Press	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33687115	2018-10-04	Russia		Russian Federation	Consult	040	1	Julie Bishop	Legislative / Parliamentary,Executive,Government,Parties,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Provincial Party	Australia	48314705	4	Australian Associated Press	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33687156	2018-10-04	Lawyer/Attorney (Australia)	Legal,Social	Australia	Ease administrative sanctions	081	5	Business (Australia)	Social,Business	Australia	48314706	6	Australian Associated Press				Australia	-35.2835	149.128
33687197	2018-10-04	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			48314707	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
