Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895587	2018-12-29	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Retreat or surrender militarily	0874	10	Yemen		Yemen	48738775	1	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895588	2018-12-29	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48738775	2	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895595	2018-12-29	China		China	Demand	100	-5	Education (China)	Social,Education	China	48738789	2	Straits Times				China	39.9075	116.397
33895594	2018-12-29	Citizen (China)	General Population / Civilian / Social,Social	China	Reject	120	-4	China		China	48738789	4	Straits Times				China	39.9075	116.397
33895596	2018-12-29	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48738793	5	Straits Times				United States	38.8951	-77.0364
33895597	2018-12-29	Government (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48738807	3	The Australian				Saudi Arabia	24.6877	46.7219
33895600	2018-12-29	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,International Religious,Ideological,Sunni	Iraq	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48738822	3	The Australian				United Kingdom	51.5085	-0.12574
33895601	2018-12-29	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,International Religious,Ideological,Sunni	Iraq	Criticize or denounce	111	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48738822	3	The Australian				Australia	-35.2835	149.128
33895602	2018-12-29	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Peter Dutton	Interior / Home Ministry,Executive,Unicameral,Government,Legislative / Parliamentary	Australia	48738822	5	The Australian				United Kingdom	51.5085	-0.12574
33895605	2018-12-29	Military Personnel - Special (Netherlands)	Government,Military	Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48738857	1	Deutsche Welle	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33895604	2018-12-29	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48738857	4	Deutsche Welle	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33895609	2018-12-29	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	Mohamed Noor	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Malaysia	48738866	2	AAP Bulletins	Minneapolis	Hennepin County	Minnesota	United States	44.98	-93.2638
33895608	2018-12-29	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Mohamed Noor	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Malaysia	48738866	5	AAP Bulletins	Moon	Rosebud County	Montana	United States	46.0761	-106.721
33895633	2018-12-29	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48738891	6	Australian Associated Press	Munster	City of Cockburn	State of Western Australia	Australia	-32.139	115.802
33895634	2018-12-29	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48738900	4	Calgary Herald				China	39.9075	116.397
33895635	2018-12-29	Media Personnel (Canada)	Media,Social	Canada	Make statement	010	0	Police (Canada)	Government,Police	Canada	48738903	6	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33895636	2018-12-29	Attacker (Canada)	Dissident,Criminals / Gangs	Canada	fight with small arms and light weapons	193	-10	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48738905	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33895637	2018-12-29	Police (Canada)	Government,Police	Canada	fight with small arms and light weapons	193	-10	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48738907	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33895642	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48738925	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895644	2018-12-29	Non-Governmental Organizations	Nongovernmental Organization (International)		Make an appeal or request	020	3	India		India	48738928	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895643	2018-12-29	Non-Governmental Organizations	Nongovernmental Organization (International)		Make an appeal or request	020	3	India		India	48738928	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895645	2018-12-29	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Government Official (India)	Government	India	48738931	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895646	2018-12-29	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48738931	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895647	2018-12-29	Nitish Kumar	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Elite,Local,Provincial	India	Consult	040	1	Lawmaker (India)	Legislative / Parliamentary,Government	India	48738943	1	The Hindu	Ranchi		State of Jharkhand	India	23.3478	85.3386
33895648	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	L.P. Yadav	Government,Elite	India	48738943	1	The Hindu	Ranchi		State of Jharkhand	India	23.3478	85.3386
33895649	2018-12-29	Lawmaker (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Nitish Kumar	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Elite,Local,Provincial	India	48738943	1	The Hindu	Ranchi		State of Jharkhand	India	23.3478	85.3386
33895650	2018-12-29	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Military,Government	India	48738944	3	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33895652	2018-12-29	United Democratic Front	Parties,(National) Minor Party	South Sudan	Criticize or denounce	111	-2	Women (India)	Social,General Population / Civilian / Social	India	48738948	2	The Hindu			State of Kerala	India	10	76.5
33895651	2018-12-29	United Democratic Front	Parties,(National) Minor Party	South Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738948	3	The Hindu			State of Kerala	India	10	76.5
33895653	2018-12-29	Children (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Military Personnel - Special (India)	Military,Government	India	48738952	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33895654	2018-12-29	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Military Personnel - Special (India)	Military,Government	India	48738952	5	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33895655	2018-12-29	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48738954	6	The Hindu	Poonamalle		State of Tamil Nadu	India	13.0489	80.1149
33895657	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738965	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33895656	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738965	4	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33895658	2018-12-29	Police (Bangladesh)	Government,Police	Bangladesh	Use conventional military force	190	-10	Medical Personnel (Bangladesh)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Bangladesh	48738968	2	The Hindu			Karnataka	India	16	75
33895659	2018-12-29	Police (Bangladesh)	Government,Police	Bangladesh	Use conventional military force	190	-10	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48738968	2	The Hindu			Karnataka	India	16	75
33895660	2018-12-29	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48738973	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33895661	2018-12-29	Education Ministry (India)	Executive,Government,Education Ministry	India	Make statement	010	0	Healthcare Facility (India)	Social,Medical / Health	India	48738975	2	The Hindu			Karnataka	India	16	75
33895662	2018-12-29	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48738980	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33895663	2018-12-29	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Military,Government	India	48738980	3	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33895664	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48738982	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895666	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48738990	1	The Hindu			State of Andhra Pradesh	India	16	79
33895665	2018-12-29	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Women (India)	Social,General Population / Civilian / Social	India	48738990	3	The Hindu			Karnataka	India	16	75
33895667	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48738991	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33895669	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Secretariat (India)	Government	India	48738994	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33895668	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Accuse	112	-2	Kiran Bedi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48738994	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33895670	2018-12-29	Governor (India)	Government,Local,Provincial	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48738997	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895671	2018-12-29	Medical Personnel (Bangladesh)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Bangladesh	Express intent to meet or negotiate	036	4	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48738999	4	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33895672	2018-12-29	Government (India)	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48739001	6	The Hindu			Bengal	India	24	90
33895674	2018-12-29	Chief Court Judge (India)	Judicial,Government	India	Consult	040	1	Bishop (India)	National Religious,Social	India	48739002	3	The Hindu			State of Kerala	India	10	76.5
33895676	2018-12-29	Bishop (India)	National Religious,Social	India	Consult	040	1	Chief Court Judge (India)	Judicial,Government	India	48739002	3	The Hindu			State of Kerala	India	10	76.5
33895673	2018-12-29	Chief Court Judge (India)	Judicial,Government	India	Consult	040	1	Bishop (India)	National Religious,Social	India	48739002	6	The Hindu			State of Kerala	India	10	76.5
33895675	2018-12-29	Bishop (India)	National Religious,Social	India	Consult	040	1	Chief Court Judge (India)	Judicial,Government	India	48739002	6	The Hindu			State of Kerala	India	10	76.5
33895677	2018-12-29	India		India	Make statement	010	0	Shashi Tharoor	Government	India	48739005	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895678	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739015	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33895679	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48739017	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33895680	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48739017	5	The Hindu	Kankipadu		State of Andhra Pradesh	India	16.45	80.7833
33895682	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739024	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895681	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739024	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895683	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Deny responsibility	016	-5	Rights Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	48739024	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895684	2018-12-29	Inspector General (India)	Government,Police	India	Make statement	010	0	India		India	48739028	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33895685	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739036	2	The Hindu	Saidapet		State of Tamil Nadu	India	13.0224	80.2204
33895686	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Deny responsibility	016	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48739037	6	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
33895687	2018-12-29	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739039	4	The Hindu	Aldur		State of Karnataka	India	13.2451	75.6538
33895688	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739045	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895689	2018-12-29	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48739046	5	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33895690	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48739047	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33895691	2018-12-29	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Congress (India)	Legislative / Parliamentary,Government	India	48739055	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895693	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739056	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895692	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739056	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895695	2018-12-29	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48739059	1	The Hindu	Puri		State of Chhattisgarh	India	20.4326	81.2565
33895694	2018-12-29	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48739059	2	The Hindu	Puri		State of Chhattisgarh	India	20.4326	81.2565
33895698	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	48739061	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33895697	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739061	2	The Hindu	Sirsa		State of Haryana	India	29.5349	75.029
33895696	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739061	5	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33895702	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48739062	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895699	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48739062	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895700	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48739062	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895701	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48739062	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895703	2018-12-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739064	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895704	2018-12-29	Labor Party (Australia)	Labor,Social,Parties	Australia	Make statement	010	0	Bob Hawke	Elite	Australia	48739082	3	The Courier-Mail	Woodford	Warrnambool	State of Victoria	Australia	-38.3167	142.467
33895706	2018-12-29	Mohamed Noor	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	Make an appeal or request	020	3	Court Judge (United States)	Judicial,Government	United States	48739085	3	The Courier-Mail	Minneapolis	Hennepin County	Minnesota	United States	44.98	-93.2638
33895707	2018-12-29	Australia		Australia	Coerce	170	-7	Men (Australia)	General Population / Civilian / Social,Social	Australia	48739086	1	The Courier-Mail	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33895708	2018-12-29	Peter Dutton	Unicameral,Interior / Home Ministry,Legislative / Parliamentary,Executive,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48739086	5	The Courier-Mail				Australia	-35.2835	149.128
33895709	2018-12-29	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48739090	4	The Courier-Mail	Westmead	Parramatta	State of New South Wales	Australia	-33.8038	150.988
33895710	2018-12-29	Citizen (China)	Social,General Population / Civilian / Social	China	Criticize or denounce	111	-2	Government (China)	Government	China	48739092	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33895711	2018-12-29	North Korea		North Korea	Engage in symbolic act	017	0	Kim Jong-Un	Elite,Executive,Parties,Government,Executive Office,Government Major Party (In Government),(National) Major Party	North Korea	48739095	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33895712	2018-12-29	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Xi Jinping	Government,Executive Office,Legislative / Parliamentary,Elite,Military,Government Major Party (In Government),Executive,Parties,Unicameral,(National) Major Party	China	48739096	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33895713	2018-12-29	Xi Jinping	Government,Executive Office,Legislative / Parliamentary,Elite,Military,Government Major Party (In Government),Executive,Parties,Unicameral,(National) Major Party	China	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48739096	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33895714	2018-12-29	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48739097	6	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33895715	2018-12-29	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48739097	6	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33895716	2018-12-29	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48739098	1	Trend News Agency (Azerbaijan)	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33895717	2018-12-29	Presidential Press Service (Belarus)	Executive,Government,Executive Office	Belarus	Make statement	010	0	Alexander Lukashenko	Elite,Executive,Government,Executive Office	Belarus	48739099	2	ITAR Tass				Belarus	53.9	27.5667
33895718	2018-12-29	Mali		Mali	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48739111	1	L'Expression	Bamako		Bamako Region	Mali	12.65	-8
33895719	2018-12-29	Qatar		Qatar	Engage in diplomatic cooperation	050	3.5	Mali		Mali	48739111	1	L'Expression	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33895720	2018-12-29	Ibrahim Abd al-Aziz al-Assaf	Executive,Cabinet,Government	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48739113	2	L'Expression				Saudi Arabia	24.6877	46.7219
33895721	2018-12-29	Tyrant (Bangladesh)	Executive Office,Government,Executive	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48739124	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33895722	2018-12-29	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Accuse	112	-2	Khaleda Zia	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	Bangladesh	48739124	4	Agence France-Presse				Bangladesh	23.7104	90.4074
33895723	2018-12-29	The Sunday Telegraph	Media,Social,Print News,News	United Kingdom	Consult	040	1	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	48739126	4	AAP Bulletins				United Kingdom	51.5085	-0.12574
33895724	2018-12-29	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Consult	040	1	The Sunday Telegraph	Media,Social,Print News,News	United Kingdom	48739126	4	AAP Bulletins				United Kingdom	51.5085	-0.12574
33895725	2018-12-29	Gavin Williamson	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48739126	4	AAP Bulletins				United Kingdom	51.5085	-0.12574
33895726	2018-12-29	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48739128	6	AAP Bulletins	Munster	City of Cockburn	State of Western Australia	Australia	-32.139	115.802
33895727	2018-12-29	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Children (Australia)	General Population / Civilian / Social,Social	Australia	48739129	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895729	2018-12-29	Children (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Police (Australia)	Police,Government	Australia	48739129	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895728	2018-12-29	Children (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	48739129	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895750	2018-12-29	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48739150	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33895751	2018-12-29	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Criticize or denounce	111	-2	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48739150	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33895752	2018-12-29	Bureaucrat (India)	Government	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48739153	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895753	2018-12-29	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48739153	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33895755	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48739156	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33895754	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739156	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895756	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48739162	1	Hindustan Times	Niwari		State of Uttar Pradesh	India	28.8765	77.5368
33895757	2018-12-29	Narendra Modi	Ideological,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Dissident,International Religious,Far Right	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48739165	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895758	2018-12-29	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48739166	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895759	2018-12-29	Government Official (India)	Government	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	48739166	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895760	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739167	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895761	2018-12-29	Ministry (India)	Government	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48739169	1	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33895762	2018-12-29	Head of Government (India)	Executive Office,Government,Executive	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48739169	4	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33895763	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48739180	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33895764	2018-12-29	Police (United Kingdom)	Police,Government	United Kingdom	Mobilize or increase police power	153	-7.2	United Kingdom		United Kingdom	48739182	1	Hindustan Times				United Kingdom	51.5085	-0.12574
33895766	2018-12-29	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739185	2	Hindustan Times		Ghazipur	State of Uttar Pradesh	India	25.5	83.5
