Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34089097	2019-03-14	Legislature (United States)	Government,Legislative / Parliamentary	United States	Consider policy option	014	0	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49125814	5	Associated Press Newswires			Florida	United States	28.7505	-82.5001
34089184	2019-03-14	Scott Morrison	Government,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Lower House,Executive	Australia	Use conventional military force	190	-10	Business (Australia)	Social,Business	Australia	49125867	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34089183	2019-03-14	Scott Morrison	Government,Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Lower House,Executive	Australia	Make statement	010	0	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	49125867	3	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34089192	2019-03-14	Police (Afghanistan)	Government,Police	Afghanistan	Criticize or denounce	111	-2	Taliban	Fundamentalist,Insurgents,Sunni,Dissident,Ideological,International Religious	Afghanistan	49125868	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34089193	2019-03-14	National Security Advisor (Afghanistan)	Government,Defense / Security Ministry,Executive	Afghanistan	Accuse	112	-2	United States		United States	49125868	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34089134	2019-03-14	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Leo Varadkar	Elite,Parties,Defense / Security Ministry,(National) Major Party,Lower House,Ideological,Center Right,Executive Office,Executive,Legislative / Parliamentary,Government	Ireland	49125869	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34089135	2019-03-14	Leo Varadkar	Elite,Parties,Defense / Security Ministry,(National) Major Party,Lower House,Ideological,Center Right,Executive Office,Executive,Legislative / Parliamentary,Government	Ireland	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49125869	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34089136	2019-03-14	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive Office,Executive,Government,Elite,(National) Major Party,Ideological,Center Right,Parties	United Kingdom	49125869	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34089185	2019-03-14	Children (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Physically assault	182	-9.5	Police (Indonesia)	Police,Government	Indonesia	49125872	5	New Straits Times	Penang		Jawa Timur	Indonesia	-7.8487	113.341
34089139	2019-03-14	Ministry (Malaysia)	Government	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49125876	1	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
34089137	2019-03-14	Malaysia		Malaysia	Express intent to cooperate	030	4	Singapore		Singapore	49125879	1	New Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
34089138	2019-03-14	Singapore		Singapore	Express intent to cooperate	030	4	Malaysia		Malaysia	49125879	1	New Straits Times	Johor			Singapore	1.48265	103.91
34089186	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten with political dissent, protest	133	-5.8	Lok Sabha	Government,Legislative / Parliamentary	India	49125886	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34089114	2019-03-14	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49125888	1	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
34089116	2019-03-14	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49125892	1	Hindustan Times	Verka		State of Punjab	India	31.6637	74.9352
34089115	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Manoj Kumar	Parties,(National) Major Party,Ideological,Far Left	India	49125892	4	Hindustan Times	Verka		State of Punjab	India	31.6637	74.9352
34089161	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	49125894	1	Hindustan Times	Phillaur		State of Punjab	India	31.0207	75.7877
34089124	2019-03-14	Sukhbir Singh Badal	Parties,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	49125895	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34089180	2019-03-14	Sohan Singh	Government,Health Ministry,Executive	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49125898	6	Hindustan Times	Chandel			India	15.7271	73.8955
34089113	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49125901	1	Hindustan Times	Babel		Central Darfur State	Sudan	11.6983	22.6033
34089112	2019-03-14	Sandeep Kumar	Government	India	Make statement	010	0	Police (India)	Government,Police	India	49125901	3	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
34089129	2019-03-14	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Police (India)	Government,Police	India	49125903	4	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
34089125	2019-03-14	Police (New Zealand)	Government,Police	New Zealand	Make an appeal or request	020	3	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49125908	5	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089152	2019-03-14	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,Dissident,International Religious	Occupied Palestinian Territory	49125911	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34089130	2019-03-14	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	Consult	040	1	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	49125915	2	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089132	2019-03-14	Igor Morgulov	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	49125915	2	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089131	2019-03-14	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Parties,Executive Office,Government,Executive,Elite	North Korea	Engage in negotiation	046	7	Vladimir Putin	Elite,Executive,Government,(National) Major Party,Parties,Executive Office,Ideological,Center Right	Russian Federation	49125915	5	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089133	2019-03-14	Vladimir Putin	Elite,Executive,Government,(National) Major Party,Parties,Executive Office,Ideological,Center Right	Russian Federation	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Parties,Executive Office,Government,Executive,Elite	North Korea	49125915	5	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089109	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49125918	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34089179	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49125921	1	Hindustan Times	Chembur		State of Maharashtra	India	19.0348	72.8929
34089158	2019-03-14	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Head of Government (India)	Government,Executive Office,Executive	India	49125922	1	Hindustan Times	Tarn Taran		State of Punjab	India	31.4511	74.9254
34089156	2019-03-14	Police (India)	Government,Police	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	49125922	3	Hindustan Times	Chetan		State of Rajasthan	India	25.5429	75.5658
34089157	2019-03-14	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Attacker (India)	Dissident,Criminals / Gangs	India	49125922	3	Hindustan Times	Chetan		State of Rajasthan	India	25.5429	75.5658
34089159	2019-03-14	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Head of Government (India)	Government,Executive Office,Executive	India	49125922	3	Hindustan Times	Chetan		State of Rajasthan	India	25.5429	75.5658
34089175	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49125923	1	Hindustan Times				India	28.6358	77.2244
34089176	2019-03-14	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49125923	3	Hindustan Times				India	28.6358	77.2244
34089177	2019-03-14	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49125923	5	Hindustan Times				India	28.6358	77.2244
34089174	2019-03-14	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Threaten with political dissent, protest	133	-5.8	Public Sector (India)	Government,State Owned Enterprises	India	49125923	6	Hindustan Times				India	28.6358	77.2244
34089199	2019-03-14	Party President (India)	Parties	India	Rally opposition against	113	-2	Party Member (India)	Parties	India	49125924	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
34089202	2019-03-14	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Akali Dal	Parties,Sikh,Opposition Major Party (Out Of Government),(National) Major Party,International Religious	India	49125925	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
34089206	2019-03-14	Arvind Kejriwal	Parties,(National) Major Party,Ideological,Far Left	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	49125926	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34089105	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	India		India	49125927	1	Hindustan Times	Tajpur		State of Uttar Pradesh	India	29.1635	78.484
34089108	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	India		India	49125927	1	Hindustan Times	Tajpur		State of Uttar Pradesh	India	29.1635	78.484
34089106	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49125927	4	Hindustan Times	Tajpur		State of Uttar Pradesh	India	29.1635	78.484
34089107	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49125927	5	Hindustan Times	Tajpur		State of Uttar Pradesh	India	29.1635	78.484
34089189	2019-03-14	Cuba		Cuba	Make statement	010	0	Canada		Canada	49125933	1	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34089190	2019-03-14	Foreign Affairs (Cuba)	Foreign Ministry,Executive,Government	Cuba	Make statement	010	0	Caribbean			49125933	2	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34089150	2019-03-14	Rwanda		Rwanda	Deny responsibility	016	-5	Uganda		Uganda	49125934	1	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34089147	2019-03-14	Foreign Affairs (Rwanda)	Executive,Government,Foreign Ministry	Rwanda	Make statement	010	0	Uganda		Uganda	49125934	2	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34089148	2019-03-14	Sam Kutesa	International Government Organization,Global,Unicameral,Global Diplomatic IGOs,Government,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive,Legislative / Parliamentary	Uganda	Make statement	010	0	Other Authorities / Officials (Rwanda)	Government	Rwanda	49125934	3	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34089149	2019-03-14	Sam Kutesa	International Government Organization,Global,Unicameral,Global Diplomatic IGOs,Government,Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive,Legislative / Parliamentary	Uganda	Make statement	010	0	Other Authorities / Officials (Rwanda)	Government	Rwanda	49125934	4	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34089151	2019-03-14	Rwanda		Rwanda	Make an appeal or request	020	3	Government (Uganda)	Government	Uganda	49125934	6	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34089203	2019-03-14	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Political Parties (India)	Parties	India	49125942	6	The Hindu				India	28.6358	77.2244
34089201	2019-03-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49125944	5	ITAR Tass	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34089200	2019-03-14	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),Muslim,Dissident,International Religious	Occupied Palestinian Territory	49125944	6	ITAR Tass	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34089154	2019-03-14	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49125951	1	Hindustan Times	Mahua		Province de l' Equateur	Democratic Republic of Congo	3.30891	18.896
34089155	2019-03-14	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Attacker (India)	Dissident,Criminals / Gangs	India	49125951	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34089160	2019-03-14	China		China	Defend verbally	052	3.5	Pakistan		Pakistan	49125955	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34089173	2019-03-14	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49125959	4	Hindustan Times	Naurangpur		State of Uttar Pradesh	India	30.1755	77.772
34089140	2019-03-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,International Religious,Ideological,Elite,Hindu,Nationalist,Far Right	India	49125960	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089141	2019-03-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Jawaharlal Nehru	Government,Executive Office,Executive	India	49125960	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089117	2019-03-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	United States		United States	49125963	1	Hindustan Times				United States	38.8951	-77.0364
34089118	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49125963	1	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34089119	2019-03-14	United States		United States	Host a visit	043	2.8	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49125963	1	Hindustan Times				United States	38.8951	-77.0364
34089120	2019-03-14	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49125966	1	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089121	2019-03-14	India		India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	49125966	5	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089122	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49125966	6	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089198	2019-03-14	Student (India)	Education,Social	India	Complain officially	114	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49125969	2	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34089182	2019-03-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49125970	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089181	2019-03-14	Police (India)	Government,Police	India	Make statement	010	0	Villager (India)	General Population / Civilian / Social,Social	India	49125970	6	Hindustan Times	Vasant Kunj		National Capital Territory of Delhi	India	28.5439	77.1524
34089144	2019-03-14	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49125973	2	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
34089123	2019-03-14	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49125974	2	Indo-Asian News Service	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34089153	2019-03-14	Theresa May	Executive Office,Executive,Government,Elite,(National) Major Party,Ideological,Center Right,Parties	United Kingdom	Make an appeal or request	020	3	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49125984	4	Euronews				United Kingdom	51.5085	-0.12574
34089191	2019-03-14	Military (United Kingdom)	Military,Government	United Kingdom	Use unconventional violence	180	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49125987	3	Euronews	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
34089178	2019-03-14	Daniel Scioli	(National) Major Party,Nationalist,Parties,Ideological,Elite,Far Left	Argentina	Make statement	010	0	Argentina		Argentina	49125989	2	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34089162	2019-03-14	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	Education (New Zealand)	Social,Education	New Zealand	49125996	5	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089229	2019-03-14	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49126110	2	EFE News Service			Estado Zulia	Venezuela	10	-72.1667
34089210	2019-03-14	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Army Personnel (India)	Government,Military	India	49126285	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34089212	2019-03-14	Army Personnel (India)	Government,Military	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	49126285	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34089211	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Army Personnel (India)	Government,Military	India	49126285	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34089225	2019-03-14	Nicolás Maduro	Far Left,Elite,(National) Major Party,Cabinet,Executive,Parties,Government,Ideological,Executive Office	Venezuela	Accuse	112	-2	United States		United States	49126289	1	Hindustan Times				United States	38.8951	-77.0364
34089224	2019-03-14	China		China	Make optimistic comment	013	0.4	Venezuela		Venezuela	49126289	2	Hindustan Times				China	39.9075	116.397
34089258	2019-03-14	China		China	Reject	120	-4	India		India	49126292	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34089323	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49126293	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089275	2019-03-14	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49126295	1	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089276	2019-03-14	India		India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49126295	5	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089277	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	49126295	6	Hindustan Times	Rajkot		State of Gujarat	India	22.2916	70.7932
34089214	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126049	2	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089230	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126056	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089231	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49126056	6	Indo-Asian News Service			Canterbury	New Zealand	-43.5	171.5
34089260	2019-03-15	North Korea		North Korea	Make statement	010	0	United States		United States	49126057	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089242	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49126059	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089290	2019-03-15	Jacinda Ardern	Unicameral,Executive Office,Executive,Government,Legislative / Parliamentary,Parties,(National) Major Party,Elite,Center Left,Ideological	New Zealand	Make statement	010	0	New Zealand		New Zealand	49126060	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089301	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126061	2	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34089300	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49126061	3	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34089285	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126062	1	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089307	2019-03-15	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Reject	120	-4	Russia		Russian Federation	49126066	5	ITAR Tass				Russian Federation	55.7522	37.6156
34089308	2019-03-15	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Reject	120	-4	United States		United States	49126066	5	ITAR Tass				United States	38.8951	-77.0364
34089232	2019-03-15	North Korea		North Korea	Consider policy option	014	0	United States		United States	49126068	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089233	2019-03-15	North Korea		North Korea	Threaten	130	-4.4	United States		United States	49126068	1	ITAR Tass	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089255	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126070	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089286	2019-03-15	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	49126074	1	Hindustan Times	Mamura			Bangladesh	23.8665	90.2334
34089334	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49126075	5	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34089335	2019-03-15	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49126075	6	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34089219	2019-03-15	Minister Patnaik	Elite,Government	India	Praise or endorse	051	3.4	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	49126076	5	Hindustan Times			State of West Bengal	India	24	88
34089221	2019-03-15	Political Parties (Indian Administered Kashmir)		India	Criticize or denounce	111	-2	Election Commission (India)	Elections Ministry,Executive,Government	India	49126078	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34089220	2019-03-15	Political Parties (India)	Parties	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Executive,Government	India	49126078	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34089302	2019-03-15	Student (Australia)	Social,Education	Australia	Reject	120	-4	Gladys Berejiklian	Government	Australia	49126088	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089303	2019-03-15	Student (Australia)	Social,Education	Australia	Reject	120	-4	Education Ministry (Australia)	Government,Executive,Education Ministry	Australia	49126088	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089304	2019-03-15	Student (Australia)	Social,Education	Australia	Demonstrate or rally	141	-6.5	Gladys Berejiklian	Government	Australia	49126088	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089305	2019-03-15	Student (Australia)	Social,Education	Australia	Demonstrate or rally	141	-6.5	Education Ministry (Australia)	Government,Executive,Education Ministry	Australia	49126088	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089329	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49126089	1	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089330	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49126089	4	Australian Broadcasting Corporation (ABC) News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089240	2019-03-15	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49126095	6	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34089241	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126096	3	Australian Associated Press	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089284	2019-03-15	Court Judge (Australia)	Government,Judicial	Australia	Criticize or denounce	111	-2	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49126097	4	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34089332	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126103	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34089324	2019-03-15	South Korea		South Korea	Consult	040	1	United States		United States	49126108	2	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34089325	2019-03-15	United States		United States	Consult	040	1	South Korea		South Korea	49126108	2	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34089326	2019-03-15	South Korea		South Korea	Mediate	045	5	United States		United States	49126108	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
