Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33817731	2018-11-26	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Bring lawsuit against	115	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48574474	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817904	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to meet or negotiate	036	4	Yemen		Yemen	48574476	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33817907	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Meet at a 'third' location	044	2.5	Ali Mohsen al-Ahmar	Exiles,Dissident	Yemen	48574476	4	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817908	2018-11-26	Ali Mohsen al-Ahmar	Exiles,Dissident	Yemen	Meet at a 'third' location	044	2.5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48574476	4	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817905	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to meet or negotiate	036	4	Head of Government (Yemen)	Government,Executive Office,Executive	Yemen	48574476	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817906	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Yemen		Yemen	48574476	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817909	2018-11-26	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48574476	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817940	2018-11-26	United States		United States	Accuse	112	-2	Russia		Russian Federation	48574477	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817939	2018-11-26	Russia		Russian Federation	Rally support on behalf of	053	3.8	Separatist (Ukraine)	Separatists,Dissident	Ukraine	48574477	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817941	2018-11-26	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48574477	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817942	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48574477	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817937	2018-11-26	Petro Poroshenko	Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive	Ukraine	Make an appeal or request	020	3	Lawmaker (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48574477	4	Daily Star	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817938	2018-11-26	Legislature (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Praise or endorse	051	3.4	Petro Poroshenko	Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive	Ukraine	48574477	5	Daily Star	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817835	2018-11-26	Michel Aoun	Unicameral,Legislative / Parliamentary,Executive Office,Executive,Government,(National) Minor Party,Ideological,Center Right,Parties	Lebanon	Engage in diplomatic cooperation	050	3.5	Cabinet / Council of Ministers / Advisors (Lebanon)	Executive,Government,Cabinet	Lebanon	48574481	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817658	2018-11-26	Allied Democratic Forces	Insurgents,Dissident	Uganda	Use conventional military force	190	-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48574501	1	Agence France-Presse				Democratic Republic of Congo	-0.66667	28.75
33817659	2018-11-26	Armed Forces of the Republic of the Congo	Military,Government	Congo	Use conventional military force	190	-10	Allied Democratic Forces	Insurgents,Dissident	Uganda	48574501	4	Agence France-Presse	Oicha	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.41849	29.5507
33817660	2018-11-26	Allied Democratic Forces	Insurgents,Dissident	Uganda	Use conventional military force	190	-10	Armed Forces of the Republic of the Congo	Military,Government	Congo	48574501	4	Agence France-Presse	Oicha	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.41849	29.5507
33817814	2018-11-26	Donald Trump	Executive Office,Executive,Government	United States	Make optimistic comment	013	0.4	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	48574502	6	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817708	2018-11-26	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48574509	2	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33817711	2018-11-26	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make a visit	042	1.9	Argentina		Argentina	48574509	2	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33817712	2018-11-26	Argentina		Argentina	Host a visit	043	2.8	Moon Jae-in	Government,Executive,Executive Office	South Korea	48574509	2	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33817709	2018-11-26	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Andrej Babis	Government,Lower House,Elite,Executive,Executive Office,Legislative / Parliamentary	Czech Republic	48574509	3	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33817710	2018-11-26	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48574509	4	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33817896	2018-11-26	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Military,Government	Israel	48574510	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33817897	2018-11-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48574510	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33817823	2018-11-26	Slovakia		Slovakia	Make an appeal or request	020	3	Russia		Russian Federation	48574512	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33817680	2018-11-26	Police (France)	Police,Government	France	Investigate	090	-2	France		France	48574514	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33817792	2018-11-26	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Egypt		Egypt	48574516	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817793	2018-11-26	Egypt		Egypt	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48574516	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817791	2018-11-26	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48574516	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33817646	2018-11-26	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48574522	6	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33817647	2018-11-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48574522	6	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33817854	2018-11-26	Nabih Berri	Unicameral,Legislative / Parliamentary,Government,Shia,International Religious,(National) Minor Party,Ideological,Center Right,Parties	Lebanon	Praise or endorse	051	3.4	Belgium		Belgium	48574524	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817957	2018-11-26	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Egypt		Egypt	48574525	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817960	2018-11-26	Egypt		Egypt	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48574525	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817958	2018-11-26	Abdel Fattah Al-Sisi	Executive,Executive Office,Elite,International Religious,Government,Sunni	Egypt	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48574525	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817959	2018-11-26	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Abdel Fattah Al-Sisi	Executive,Executive Office,Elite,International Religious,Government,Sunni	Egypt	48574525	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33817853	2018-11-26	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,(National) Major Party,Executive,Government,Executive Office,International Religious,Parties,Sunni	Turkey	Accuse	112	-2	George Soros	Consulting / Financial Services Business,Center Left,Ideological,Business,Social	United States	48574527	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33817707	2018-11-26	Milos Zeman	Government,(National) Minor Party,Ideological,Parties,Elite,Center Left,Executive,Executive Office	Czech Republic	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Jews,Executive,Center Right,Ideological,(National) Major Party,Government,Parties,Executive Office,International Ethnic,Foreign Ministry,Elite	Israel	48574528	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33817910	2018-11-26	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Consult	040	1	Saad Hariri	Executive Office,Executive,Government,(National) Minor Party,Ideological,Center Right,International Religious,Elite,Parties,Sunni	Lebanon	48574530	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817911	2018-11-26	Saad Hariri	Executive Office,Executive,Government,(National) Minor Party,Ideological,Center Right,International Religious,Elite,Parties,Sunni	Lebanon	Consult	040	1	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48574530	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817883	2018-11-26	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Bring lawsuit against	115	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48574531	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817818	2018-11-26	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Make statement	010	0	Military (Lebanon)	Government,Military	Lebanon	48574533	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817852	2018-11-26	Border Patrol (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48574534	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33817844	2018-11-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48574536	1	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33817845	2018-11-26	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		Make a visit	042	1.9	China		China	48574536	3	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33817847	2018-11-26	China		China	Host a visit	043	2.8	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		48574536	3	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33817846	2018-11-26	Russian Navy	Navy,Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48574536	5	Daily Star	New York City		state of New York	United States	40.7143	-74.006
33817688	2018-11-26	Nouhad Machnouk	Executive,Government,Interior / Home Ministry	Lebanon	Decline comment	011	-0.1	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48574537	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817687	2018-11-26	Nouhad Machnouk	Executive,Government,Interior / Home Ministry	Lebanon	Make statement	010	0	Japan		Japan	48574537	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817682	2018-11-26	Yemen		Yemen	Make statement	010	0	United States		United States	48574538	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33817870	2018-11-26	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48574540	1	Daily Star	Bayt Ummar		West Bank	Occupied Palestinian Territory	31.6233	35.1045
33817881	2018-11-26	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	Africa			48574541	2	Daily Star	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33817903	2018-11-26	Reserve Personnel (Libya)	Government,Military	Libya	Make statement	010	0	Immigrants (Libya)	Social,General Population / Civilian / Social	Libya	48574542	3	Daily Star	Zawiya		Sha`biyat az Zawiyah	Libya	32.7571	12.7276
33817882	2018-11-26	Islamic State of Iraq and the Levant	Ideological,Fundamentalist,International Religious,Dissident,Muslim,Insurgents,Sunni	Iraq	Use conventional military force	190	-10	Military (Syria)	Military,Government	Syria	48574543	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817667	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to meet or negotiate	036	4	Yemen		Yemen	48574544	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33817670	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Meet at a 'third' location	044	2.5	Ali Mohsen al-Ahmar	Exiles,Dissident	Yemen	48574544	4	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817671	2018-11-26	Ali Mohsen al-Ahmar	Exiles,Dissident	Yemen	Meet at a 'third' location	044	2.5	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48574544	4	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817668	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Express intent to meet or negotiate	036	4	Head of Government (Yemen)	Government,Executive Office,Executive	Yemen	48574544	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817669	2018-11-26	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Yemen		Yemen	48574544	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817672	2018-11-26	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48574544	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33817723	2018-11-26	Saad Hariri	Executive Office,Executive,Government,(National) Minor Party,Ideological,Center Right,International Religious,Elite,Parties,Sunni	Lebanon	Reject	120	-4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48574546	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817860	2018-11-26	Nouhad Machnouk	Executive,Government,Interior / Home Ministry	Lebanon	Make statement	010	0	Lebanon		Lebanon	48574547	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817788	2018-11-26	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Turkey		Turkey	48574548	2	Daily Star	Yalova		Yalova	Turkey	40.655	29.2769
33817751	2018-11-26	Court Judge (Lebanon)	Government,Judicial	Lebanon	Arrest, detain, or charge with legal action	173	-5	Employee (Lebanon)	Labor,Social	Lebanon	48574549	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817964	2018-11-26	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48574550	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817965	2018-11-26	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48574550	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817701	2018-11-26	Hassan Rouhani	Defense / Security Ministry,Government,Ideological,Executive Office,Executive,Government Religious,Elite,Far Right,(National) Major Party,Parties	Iran	Demand	100	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48574551	3	Daily Star	Kermanshah		Kermanshah Province	Iran	34.3142	47.065
33817796	2018-11-26	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48574553	1	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817800	2018-11-26	Bahrain		Bahrain	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48574553	1	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817797	2018-11-26	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48574553	2	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817798	2018-11-26	Sheikh Hamad bin Isa al Khalifah	Government,Elite	Bahrain	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48574553	2	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817799	2018-11-26	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Make a visit	042	1.9	Sheikh Hamad bin Isa al Khalifah	Government,Elite	Bahrain	48574553	2	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817801	2018-11-26	Bahrain		Bahrain	Host a visit	043	2.8	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48574553	2	Daily Star	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33817795	2018-11-26	Jamal Khashoggi	Media,Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48574553	5	Daily Star	Carthage		Gouvernorat de Tunis	Tunisia	36.8611	10.3316
33817963	2018-11-26	Head of Government (Lebanon)	Executive Office,Executive,Government	Lebanon	Make statement	010	0	Daily Star (Lebanon)	Social,Media	Lebanon	48574555	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33817736	2018-11-26	Jens Stoltenberg	Ideological,Global Defense / Security IGOs,Global,Elite,Center Left,International Government Organization,Parties,(National) Major Party	Norway	Make an appeal or request	020	3	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48574557	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817737	2018-11-26	Russia		Russian Federation	Return, release person(s)	0841	7	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48574557	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817738	2018-11-26	Nikki Haley	Executive,Government,Ideological,Center Right,Foreign Ministry,Parties,(National) Major Party	United States	Threaten	130	-4.4	Russia		Russian Federation	48574557	5	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817836	2018-11-26	Citizen (France)	General Population / Civilian / Social,Social	France	Obstruct passage, block	144	-7.5	France		France	48574559	5	Daily Star	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33817898	2018-11-26	Sergei Ryabkov	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48574561	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817900	2018-11-26	Sergei Ryabkov	Executive,Foreign Ministry,Government	Russian Federation	Accuse	112	-2	United States		United States	48574561	5	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817962	2018-11-26	Ukraine		Ukraine	Make statement	010	0	Reserve Personnel (Russia)	Military,Government	Russian Federation	48574563	4	Daily Star	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817855	2018-11-26	Igor Konashenkov	Military,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48574564	5	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817856	2018-11-26	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	48574564	5	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817730	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48574565	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817729	2018-11-26	Media (Russia)	Media,Social	Russian Federation	Make statement	010	0	Attack Helicopter (Russia)	Military,Government	Russian Federation	48574565	6	Daily Star	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33817878	2018-11-26	Lebanon		Lebanon	Cooperate economically	061	6.4	Turkey		Turkey	48574566	3	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33817884	2018-11-26	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Naval (Ukraine)	Navy,Government,Military	Ukraine	48574567	1	Daily Star	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817699	2018-11-26	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48574570	2	AP Spanish Worldstream	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33817725	2018-11-26	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	48574577	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33817726	2018-11-26	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48574577	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33817727	2018-11-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48574577	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33817728	2018-11-26	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Consult	040	1	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48574577	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33817724	2018-11-26	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to meet or negotiate	036	4	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	48574577	6	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33817652	2018-11-26	Police (United States)	Police,Government	United States	fight with small arms and light weapons	193	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48574585	2	Australian Associated Press	Minneapolis	Hennepin County	Minnesota	United States	44.98	-93.2638
33817983	2018-11-26	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Engage in negotiation	046	7	Ministry (Italy)	Government	Italy	48574621	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33817984	2018-11-26	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Engage in negotiation	046	7	Matteo Salvini	Parties,(National) Minor Party,Secular,Ideological	Italy	48574621	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33817985	2018-11-26	Ministry (Italy)	Government	Italy	Engage in negotiation	046	7	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48574621	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33817986	2018-11-26	Matteo Salvini	Parties,(National) Minor Party,Secular,Ideological	Italy	Engage in negotiation	046	7	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48574621	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33818062	2018-11-26	Theresa May	Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	Express intent to meet or negotiate	036	4	Northern Ireland		United Kingdom	48574624	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33818063	2018-11-26	Theresa May	Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	Express intent to meet or negotiate	036	4	Wales		United Kingdom	48574624	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817996	2018-11-26	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make an appeal or request	020	3	Russia		Russian Federation	48574626	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817997	2018-11-26	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48574626	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33818018	2018-11-26	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48574629	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33818019	2018-11-26	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	Social,General Population / Civilian / Social	China	48574629	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33818017	2018-11-26	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	Provide economic aid	071	7.4	China		China	48574629	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33818040	2018-11-26	Party Member (Venezuela)	Parties	Venezuela	Make statement	010	0	Refugee (Venezuela)	Refugees / Displaced,Social	Venezuela	48574633	2	BBC Monitoring Americas			Estado de Roraima	Brazil	1	-61
33818020	2018-11-26	Member of the Judiciary (Panama)	Judicial,Government	Panama	Investigate	090	-2	Court Judge (Panama)	Judicial,Government	Panama	48574649	4	Agence France-Presse				United States	38.8951	-77.0364
33818021	2018-11-26	Civic Group (Panama)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Panama	Accuse	112	-2	Ricardo Martinelli	Far Right,Parties,(National) Major Party,Elite,Ideological	Panama	48574649	6	Agence France-Presse				Panama	8.9936	-79.5197
33818003	2018-11-26	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Business,Government,Executive Office,Social,Executive,Consumer Goods Business	Ukraine	Sign formal agreement	057	8	Russia		Russian Federation	48574653	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818004	2018-11-26	Russia		Russian Federation	Sign formal agreement	057	8	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Business,Government,Executive Office,Social,Executive,Consumer Goods Business	Ukraine	48574653	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818044	2018-11-26	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Consult	040	1	Police (Italy)	Government,Police	Italy	48574654	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
