Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34058951	2019-03-03	Assam Rifles	Government,Police	India	Make statement	010	0	Central Reserve Police Force	Government,Police	India	49063558	6	The Hindu	Jantar Mantar		National Capital Territory of Delhi	India	28.6273	77.2162
34058881	2019-03-03	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Make a visit	042	1.9	India		India	49063563	3	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
34058885	2019-03-03	India		India	Host a visit	043	2.8	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	49063563	3	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
34058882	2019-03-03	Governor (India)	Provincial,Local,Government	India	Praise or endorse	051	3.4	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	49063563	4	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
34058883	2019-03-03	Director General (India)	Government	India	Praise or endorse	051	3.4	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	49063563	4	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
34058884	2019-03-03	Police (India)	Government,Police	India	Praise or endorse	051	3.4	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	49063563	4	The Hindu	Coimbatore International Airport	Coimbatore	State of Tamil Nadu	India	11.03	77.0434
34058941	2019-03-03	Director General (India)	Government	India	Consult	040	1	Student (India)	Education,Social	India	49063564	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34058942	2019-03-03	Student (India)	Education,Social	India	Consult	040	1	Director General (India)	Government	India	49063564	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34058876	2019-03-03	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49063566	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058877	2019-03-03	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49063566	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058934	2019-03-03	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	United Democratic Front	Parties,(National) Minor Party	South Sudan	49063567	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34058935	2019-03-03	United Democratic Front	Parties,(National) Minor Party	South Sudan	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49063567	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34058870	2019-03-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Police (Pakistan)	Police,Government	Pakistan	49063568	2	The Hindu	Belgaum		State of Karnataka	India	15.8521	74.5045
34058871	2019-03-03	Member of Parliament (Pakistan)	Legislative / Parliamentary,Government	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063568	6	The Hindu	Belgaum		State of Karnataka	India	15.8521	74.5045
34058865	2019-03-03	Deve Gowda	Government,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	49063569	1	The Hindu			Karnataka	India	16	75
34058864	2019-03-03	Deve Gowda	Government,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	49063569	2	The Hindu			Karnataka	India	16	75
34058866	2019-03-03	Deve Gowda	Government,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	49063569	2	The Hindu			Karnataka	India	16	75
34058867	2019-03-03	India		India	Host a visit	043	2.8	Deve Gowda	Government,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government)	India	49063569	2	The Hindu			Karnataka	India	16	75
34058863	2019-03-03	Deve Gowda	Government,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49063569	4	The Hindu			Karnataka	India	16	75
34058891	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49063571	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
34058938	2019-03-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063576	4	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34058937	2019-03-03	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49063576	5	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34058904	2019-03-03	India		India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	49063577	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058868	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bank (India)	Social,Business	India	49063578	2	The Hindu	Shimoga		State of Karnataka	India	13.9316	75.5679
34058869	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	49063578	6	The Hindu	Sorab		State of Karnataka	India	14.3814	75.0918
34058896	2019-03-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Media (India)	Media,Social	India	49063580	6	The Hindu				India	28.6358	77.2244
34058897	2019-03-03	Media (India)	Media,Social	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49063580	6	The Hindu				India	28.6358	77.2244
34058928	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	49063581	1	ITAR Tass	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34058929	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Luxembourg		Luxembourg	49063581	1	ITAR Tass	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34058930	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	49063581	2	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34058931	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Rumen Radev	Elite,Government,Executive Office,Executive	Bulgaria	49063581	4	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34058932	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Boiko Borisov	Elite,Ideological,Executive Office,(National) Minor Party,Executive,Center Right,Parties,International Religious,Government,Orthodox	Bulgaria	49063581	4	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34058933	2019-03-03	Dmitry Anatolyevich Medvedev	Executive,Executive Office,Government,International Religious,Elite,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	49063581	4	ITAR Tass	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34059000	2019-03-03	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49063582	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34058853	2019-03-03	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	49063585	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058852	2019-03-03	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49063585	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058879	2019-03-03	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	49063586	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34058880	2019-03-03	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49063586	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34058844	2019-03-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49063589	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34058845	2019-03-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49063589	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34058842	2019-03-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	49063589	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34058846	2019-03-03	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Ideological,Dissident,Hindu,Nationalist,Elite	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49063589	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34058843	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	49063589	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34058985	2019-03-03	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	49063594	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34058987	2019-03-03	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	49063594	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34058984	2019-03-03	Treasury/Finance Ministry (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Consult	040	1	Government Affiliated Bank (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	49063594	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34058986	2019-03-03	Government Affiliated Bank (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Consult	040	1	Treasury/Finance Ministry (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	49063594	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34058983	2019-03-03	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	49063594	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34058839	2019-03-03	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Discuss by telephone	041	1	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	49063601	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34058840	2019-03-03	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Discuss by telephone	041	1	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	49063601	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34058854	2019-03-03	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	(National) Major Party,Parties,Ideological,Elite,Far Left,Executive Office,Government,Executive	Algeria	49063607	5	APANEWS	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059086	2019-03-03	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Australia		Australia	49063641	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34059044	2019-03-03	Estonia		Estonia	Praise or endorse	051	3.4	Reform Party (Estonia)	Parties	Estonia	49063642	1	Xinhua News Agency	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34059071	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063644	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34059013	2019-03-03	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063646	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34059075	2019-03-03	Indian Administered Kashmir		India	Make statement	010	0	Jamaat I Islami	Muslim,International Ethnic,International Religious,Kashmiri		49063648	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059076	2019-03-03	Indian Administered Kashmir		India	Make statement	010	0	India		India	49063648	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059077	2019-03-03	India		India	Impose administrative sanctions	172	-5	Jamaat I Islami	Muslim,International Ethnic,International Religious,Kashmiri		49063648	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059052	2019-03-03	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	49063649	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34059079	2019-03-03	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49063651	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34059080	2019-03-03	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	Accuse	112	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49063651	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34059078	2019-03-03	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	49063651	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34059081	2019-03-03	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49063651	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34059074	2019-03-03	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	India		India	49063653	2	Hindustan Times				India	28.6358	77.2244
34059073	2019-03-03	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49063653	6	Hindustan Times				India	28.6358	77.2244
34059049	2019-03-03	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	Acknowledge or claim responsibility	015	0	Indian Administered Kashmir		India	49063655	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059050	2019-03-03	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	Carry out suicide bombing	1831	-10	India		India	49063655	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059051	2019-03-03	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	Carry out suicide bombing	1831	-10	Indian Administered Kashmir		India	49063655	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059048	2019-03-03	Pakistan Tehreek-e-Insaf	Centrist,(National) Minor Party,Ideological,Parties	Pakistan	Make statement	010	0	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	49063655	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34059082	2019-03-03	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	Make a visit	042	1.9	India		India	49063656	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059083	2019-03-03	Nitish Kumar	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Provincial,Local	India	Make a visit	042	1.9	India		India	49063656	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059084	2019-03-03	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	49063656	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059085	2019-03-03	India		India	Host a visit	043	2.8	Nitish Kumar	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Provincial,Local	India	49063656	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059067	2019-03-03	Indian Administered Kashmir		India	Make statement	010	0	India		India	49063657	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059068	2019-03-03	India		India	Impose administrative sanctions	172	-5	Jamaat I Islami	Muslim,International Ethnic,International Religious,Kashmiri		49063657	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059055	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49063660	1	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
34059033	2019-03-03	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	Discuss by telephone	041	1	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	49063663	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059034	2019-03-03	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Discuss by telephone	041	1	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	49063663	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059057	2019-03-03	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49063674	1	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
34059069	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063676	3	Hindustan Times	Barwala		State of Punjab	India	31.225	74.8063
34059024	2019-03-03	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	49063678	4	Hindustan Times	Jhajjar		State of Haryana	India	28.6063	76.6565
34059064	2019-03-03	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49063679	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34059060	2019-03-03	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49063679	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34059062	2019-03-03	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	49063679	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34059063	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49063679	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34059065	2019-03-03	India		India	Host a visit	043	2.8	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	49063679	2	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34059061	2019-03-03	Randeep Surjewala	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49063679	6	Hindustan Times	Mewat		State of Haryana	India	27.75	76.9167
34059087	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063680	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34059056	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49063681	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34059047	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063685	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34059008	2019-03-03	Algeria		Algeria	Make statement	010	0	Abdelaziz Bouteflika	Parties,Far Left,(National) Major Party,Ideological,Elite,Executive Office,Executive,Government	Algeria	49063687	1	Indo-Asian News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059009	2019-03-03	Abdelaziz Bouteflika	Parties,Far Left,(National) Major Party,Ideological,Elite,Executive Office,Executive,Government	Algeria	Make statement	010	0	BBC	Social,Media	United Kingdom	49063687	2	Indo-Asian News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059010	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063687	6	Indo-Asian News Service	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059020	2019-03-03	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063688	4	Unknown	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34059053	2019-03-03	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Demand de-escalation of military engagement	1056	-5	Italy		Italy	49063690	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34059054	2019-03-03	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Express intent to settle dispute	037	5	Italy		Italy	49063690	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34059004	2019-03-03	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Make an appeal or request	020	3	Ministry (Malaysia)	Government	Malaysia	49063701	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34059072	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063708	2	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
34059066	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49063712	1	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
34059035	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49063713	1	Hindustan Times	Vashi		State of Maharashtra	India	18.7501	73.0419
34059011	2019-03-03	Sukhbir Singh Badal	International Religious,Sikh,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	49063716	1	Hindustan Times	Jalalabad		State of Punjab	India	30.9029	75.235
34059045	2019-03-03	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49063729	1	Associated Press Newswires	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059046	2019-03-03	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49063729	1	Associated Press Newswires	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059015	2019-03-03	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	49063730	1	Agence France-Presse				United States	38.8951	-77.0364
34059018	2019-03-03	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49063730	1	Agence France-Presse				North Korea	39.0339	125.754
34059016	2019-03-03	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	49063730	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059019	2019-03-03	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,Executive,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49063730	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059003	2019-03-03	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	49063742	5	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
