Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33903665	2019-01-03	Court Judge (India)	Government,Judicial	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48756849	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903621	2019-01-03	Attacker (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48756859	1	Hindustan Times	Gosainganj		State of Uttar Pradesh	India	26.5708	82.3812
33903587	2019-01-03	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	Make a visit	042	1.9	India		India	48756860	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33903588	2019-01-03	India		India	Host a visit	043	2.8	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756860	1	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33903635	2019-01-03	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48756864	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33903636	2019-01-03	Smriti Irani	Government,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48756864	5	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33903641	2019-01-03	Yogi Adityanath	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48756866	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33903667	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	48756869	1	Hindustan Times	Bairia		State of Chhattisgarh	India	23.8095	83.7987
33903668	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48756869	1	Hindustan Times	Bairia		State of Chhattisgarh	India	23.8095	83.7987
33903669	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48756869	6	Hindustan Times	Bairia		State of Chhattisgarh	India	23.8095	83.7987
33903632	2019-01-03	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Ministry (India)	Government	India	48756871	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33903633	2019-01-03	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Police,Government	India	48756871	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33903673	2019-01-03	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48756872	4	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33903648	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Azam Khan	Muslim,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48756877	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33903647	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48756877	6	Hindustan Times	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
33903649	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Rally opposition against	113	-2	Azam Khan	Muslim,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	48756877	6	Hindustan Times	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
33903699	2019-01-03	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48756882	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33903687	2019-01-03	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48756884	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33903630	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48756885	1	Hindustan Times	Katihar		State of Bihar	India	25.5385	87.5704
33903670	2019-01-03	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48756889	3	The Hindu				India	28.6358	77.2244
33903692	2019-01-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48756893	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33903617	2019-01-03	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	Make a visit	042	1.9	India		India	48756898	1	The Hindu	Baripada		State of Odisha	India	21.9346	86.7285
33903619	2019-01-03	India		India	Host a visit	043	2.8	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756898	1	The Hindu	Baripada		State of Odisha	India	21.9346	86.7285
33903616	2019-01-03	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	Make statement	010	0	Government (India)	Government	India	48756898	2	The Hindu	Khurda		State of Madhya Pradesh	India	22.3745	75.6546
33903618	2019-01-03	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	Make a visit	042	1.9	India		India	48756898	2	The Hindu	Khurda		State of Madhya Pradesh	India	22.3745	75.6546
33903620	2019-01-03	India		India	Host a visit	043	2.8	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756898	2	The Hindu	Khurda		State of Madhya Pradesh	India	22.3745	75.6546
33903703	2019-01-03	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756902	1	The Hindu			State of Kerala	India	10	76.5
33903702	2019-01-03	Head of Government (India)	Executive Office,Executive,Government	India	Accuse	112	-2	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48756902	4	The Hindu			State of Kerala	India	10	76.5
33903606	2019-01-03	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48756905	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903658	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756906	1	The Hindu	Pallavaram		State of Tamil Nadu	India	12.968	80.1503
33903655	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	48756906	3	The Hindu			State of Kerala	India	10	76.5
33903656	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48756906	3	The Hindu			State of Kerala	India	10	76.5
33903657	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reject	120	-4	India		India	48756906	3	The Hindu			State of Kerala	India	10	76.5
33903659	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756906	3	The Hindu			State of Kerala	India	10	76.5
33903660	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756906	4	The Hindu			State of Kerala	India	10	76.5
33903578	2019-01-03	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Provide aid	070	7	Congress (India)	Legislative / Parliamentary,Government	India	48756908	5	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33903579	2019-01-03	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	Provide aid	070	7	Congress (India)	Legislative / Parliamentary,Government	India	48756908	5	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33903624	2019-01-03	Police (India)	Police,Government	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48756909	2	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33903639	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Complain officially	114	-2	Member of the Judiciary (India)	Government,Judicial	India	48756911	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33903681	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Yield	080	5	Business (India)	Business,Social	India	48756916	4	The Hindu			Karnataka	India	16	75
33903680	2019-01-03	Labor and Employment Ministry (India)	Executive,Labor Ministry,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48756916	6	The Hindu			Karnataka	India	16	75
33903640	2019-01-03	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Ahmed Patel	Legislative / Parliamentary,Government	India	48756918	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903663	2019-01-03	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48756919	2	The Hindu		Araria	State of Bihar	India	26.2	87.4
33903610	2019-01-03	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Government (India)	Government	India	48756921	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33903611	2019-01-03	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Head of Government (India)	Executive Office,Executive,Government	India	48756921	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33903609	2019-01-03	Media Personnel (India)	Media,Social	India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48756921	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33903682	2019-01-03	Company - Owner or Operator (India)	Business,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756924	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903652	2019-01-03	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48756926	3	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33903651	2019-01-03	Omar Abdullah	Elite	India	Accuse	112	-2	Mehbooba Mufti	Local,Provincial,Legislative / Parliamentary,Government	India	48756926	5	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33903677	2019-01-03	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48756928	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903622	2019-01-03	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48756931	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903600	2019-01-03	Governor (India)	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48756932	3	The Hindu			State of Kerala	India	10	76.5
33903593	2019-01-03	Ministry (India)	Government	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	48756936	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33903594	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756936	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33903645	2019-01-03	Rajnath Singh	Legislative / Parliamentary,Executive,Interior / Home Ministry,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48756939	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33903626	2019-01-03	National Congress (India)	Parties	India	Criticize or denounce	111	-2	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756949	1	The Hindu	Jalandhar		State of Punjab	India	31.3256	75.5792
33903627	2019-01-03	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Accuse	112	-2	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756949	1	The Hindu	Jalandhar		State of Punjab	India	31.3256	75.5792
33903625	2019-01-03	Congress (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Head of Government (India)	Executive Office,Executive,Government	India	48756949	5	The Hindu	Jalandhar		State of Punjab	India	31.3256	75.5792
33903650	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48756951	2	The Hindu	Singanallur		State of Tamil Nadu	India	10.9982	77.0338
33903595	2019-01-03	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Priest (India)	National Religious,Social	India	48756954	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903596	2019-01-03	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	48756954	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903597	2019-01-03	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Government,Judicial	India	48756954	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903598	2019-01-03	Men (India)	Social,General Population / Civilian / Social	India	Kill by physical assault	1823	-10	India		India	48756955	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33903589	2019-01-03	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756956	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33903634	2019-01-03	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Director General (India)	Government	India	48756957	3	The Hindu	Nellore		State of Andhra Pradesh	India	14.4536	79.9867
33903690	2019-01-03	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	48756963	3	The Hindu			Karnataka	India	16	75
33903691	2019-01-03	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	India		India	48756963	3	The Hindu			Karnataka	India	16	75
33903688	2019-01-03	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48756963	5	The Hindu			Karnataka	India	16	75
33903689	2019-01-03	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48756963	5	The Hindu			Karnataka	India	16	75
33903646	2019-01-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48756966	1	The Hindu	Sirsa		State of Haryana	India	29.5349	75.029
33903607	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48756971	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33903608	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48756971	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33903577	2019-01-03	Government (India)	Government	India	Seize or damage property	171	-9.2	India		India	48756977	1	The Hindu			State of Kerala	India	10	76.5
33903576	2019-01-03	Police (India)	Police,Government	India	Provide aid	070	7	Government (India)	Government	India	48756977	3	The Hindu	Pampa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.59719	21.5779
33903683	2019-01-03	Ministry (India)	Government	India	Make statement	010	0	Pilgrim (India)	National Religious,Social	India	48756983	3	The Hindu	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33903697	2019-01-03	Karunanidhi	Elite,Government	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48756992	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33903672	2019-01-03	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	Social,General Population / Civilian / Social	India	48756998	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33903671	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48756998	2	The Hindu		Nalanda	State of Bihar	India	25.25	85.5833
33903661	2019-01-03	Police (India)	Police,Government	India	Make statement	010	0	Indigenous People (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48756999	4	The Hindu	Tezpur		State of Assam	India	26.6333	92.8
33903612	2019-01-03	Narendra Modi	Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu,Far Right,Nationalist	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Scientist (India)	Social,Education	India	48757000	4	The Hindu				India	28.6358	77.2244
33903698	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757003	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33903628	2019-01-03	India		India	Engage in symbolic act	017	0	Atal Bihari Vajpayee	Elite,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	48757004	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33903629	2019-01-03	India		India	Engage in symbolic act	017	0	Governor (India)	Local,Provincial,Government	India	48757004	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33903684	2019-01-03	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48757006	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33903666	2019-01-03	Government (Bangladesh)	Government	Bangladesh	Yield	080	5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48757008	5	The Hindu	Kora		State of Uttar Pradesh	India	26.1034	80.3691
33903664	2019-01-03	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Attorney General (India)	Government,Judicial	India	48757011	5	The Hindu			State of Meghalaya	India	25.5	91.3333
33903644	2019-01-03	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48757012	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33903700	2019-01-03	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48757016	2	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33903701	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757016	2	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33903613	2019-01-03	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Business (Bangladesh)	Business,Social	Bangladesh	48757018	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33903614	2019-01-03	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48757018	2	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33903615	2019-01-03	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Bangladesh)	Cabinet,Government,Executive	Bangladesh	48757018	4	The Hindu	Chitradurga		State of Karnataka	India	14.2226	76.4004
33903679	2019-01-03	Ministry (India)	Government	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	48757020	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903674	2019-01-03	Police (India)	Police,Government	India	Use conventional military force	190	-10	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	48757022	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903601	2019-01-03	Court Judge (India)	Government,Judicial	India	Express accord	019	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48757023	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33903653	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48757027	1	The Hindu	Nerul			India	15.5103	73.7809
33903654	2019-01-03	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48757027	1	The Hindu	Nerul			India	15.5103	73.7809
33903581	2019-01-03	Police (India)	Police,Government	India	Consult	040	1	Lawyer/Attorney (India)	Social,Legal	India	48757028	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903582	2019-01-03	Lawyer/Attorney (India)	Social,Legal	India	Consult	040	1	Police (India)	Police,Government	India	48757028	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903642	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48757039	4	The Hindu	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33903643	2019-01-03	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	Social,General Population / Civilian / Social	India	48757041	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903623	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757042	3	The Hindu	Vayalar		State of Kerala	India	9.7	76.3333
33903696	2019-01-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48757044	6	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33903676	2019-01-03	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48757046	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33903599	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757052	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903637	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757053	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33903638	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48757053	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33903695	2019-01-03	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48757057	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903693	2019-01-03	Sushma Swaraj	Elite,Legislative / Parliamentary,Executive,Government,Foreign Ministry	India	Make statement	010	0	Jean-Yves Le Drian	Foreign Ministry,Executive,Government,Elite	France	48757057	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903694	2019-01-03	Sushma Swaraj	Elite,Legislative / Parliamentary,Executive,Government,Foreign Ministry	India	Make statement	010	0	Jean-Yves Le Drian	Foreign Ministry,Executive,Government,Elite	France	48757057	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903591	2019-01-03	Brazil		Brazil	Sign formal agreement	057	8	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48757074	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33903590	2019-01-03	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Executive,Center Right,Executive Office,Ideological,Government,(National) Major Party,Parties,International Ethnic	Israel	Make a visit	042	1.9	Brazil		Brazil	48757074	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33903592	2019-01-03	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Executive,Center Right,Executive Office,Ideological,Government,(National) Major Party,Parties,International Ethnic	Israel	48757074	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33903631	2019-01-03	Julie Bishop	Executive,Provincial Party,Government,Foreign Ministry,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48757078	6	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33903604	2019-01-03	Party Member (United Kingdom)	Parties	United Kingdom	Reject	120	-4	Theresa May	Parties,(National) Major Party,Executive Office,Executive,Government,Ideological,Center Right,Elite	United Kingdom	48757081	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33903605	2019-01-03	Party Member (United Kingdom)	Parties	United Kingdom	Reject economic cooperation	1211	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48757081	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33903662	2019-01-03	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48757090	2	AAP Bulletins	Maydena		State of Tasmania	Australia	-42.7558	146.626
33903707	2019-01-03	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Brazil		Brazil	48757125	2	Agence France-Presse				Brazil	-15.8307	-47.6127
