Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33923405	2019-01-12	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Criticize or denounce	111	-2	China		China	48795962	2	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33923410	2019-01-12	Police (Thailand)	Police,Government	Thailand	Investigate	090	-2	Thailand		Thailand	48795963	2	Bangkok Post	Jomtien		Changwat Chon Buri	Thailand	12.8786	100.89
33923411	2019-01-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	General Population / Civilian / Social,Social	China	48795963	3	Bangkok Post	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33923434	2019-01-12	People Associated with the Opposition (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48795966	2	Savoir News				Togo	6.13748	1.21227
33923467	2019-01-12	United States		United States	Use conventional military force	190	-10	Bin Ahmad Badawi	Elite	Malaysia	48795971	2	The Wall Street Journal	Sana'a		Sanaa	Yemen	15.3547	44.2067
33923459	2019-01-12	Narendra Modi	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Ideological,Far Right,Dissident,Elite	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48795977	1	Indo-Asian News Service				India	28.6358	77.2244
33923464	2019-01-12	Police (Thailand)	Police,Government	Thailand	Investigate	090	-2	Thailand		Thailand	48795979	2	Bangkok Post	Jomtien		Changwat Chon Buri	Thailand	12.8786	100.89
33923465	2019-01-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	General Population / Civilian / Social,Social	China	48795979	3	Bangkok Post	Phatthaya		Changwat Chon Buri	Thailand	12.9333	100.883
33923414	2019-01-12	Alpha Condé	Government,Executive Office,Executive,Parties,(National) Major Party,Elite	Guinea	Consult	040	1	Constitutional Court (Guinea)	Judicial,Government	Guinea	48795981	1	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33923415	2019-01-12	Constitutional Court (Guinea)	Judicial,Government	Guinea	Consult	040	1	Alpha Condé	Government,Executive Office,Executive,Parties,(National) Major Party,Elite	Guinea	48795981	1	APANEWS	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33923515	2019-01-12	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	Consult	040	1	Court Judge (Georgia)	Judicial,Government	Georgia	48796005	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33923516	2019-01-12	Court Judge (Georgia)	Judicial,Government	Georgia	Consult	040	1	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	48796005	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33923491	2019-01-12	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Express intent to meet or negotiate	036	4	Belgium		Belgium	48796007	2	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33923492	2019-01-12	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	Consult	040	1	Representatives (Georgia)	Legislative / Parliamentary,Government	Georgia	48796007	4	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33923493	2019-01-12	Representatives (Georgia)	Legislative / Parliamentary,Government	Georgia	Consult	040	1	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	48796007	4	Prime-News (Georgia)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33923507	2019-01-12	Military (Thailand)	Government,Military	Thailand	Use conventional military force	190	-10	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48796009	1	Organisation of Asia-Pacific News Agencies	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33923508	2019-01-12	Military (Thailand)	Government,Military	Thailand	Use conventional military force	190	-10	Children (Thailand)	Social,General Population / Civilian / Social	Thailand	48796009	1	Organisation of Asia-Pacific News Agencies	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33923510	2019-01-12	Insurgent (Thailand)	Rebel,Dissident	Thailand	fight with small arms and light weapons	193	-10	Military (Thailand)	Government,Military	Thailand	48796009	3	Organisation of Asia-Pacific News Agencies	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33923509	2019-01-12	Government (Thailand)	Government	Thailand	Occupy territory	192	-9.5	Thailand		Thailand	48796009	6	Organisation of Asia-Pacific News Agencies	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33923574	2019-01-12	Arun Jaitley	Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48796010	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923575	2019-01-12	Narendra Modi	Hindu,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,International Religious,Nationalist,Elite,Far Right,Ideological	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48796010	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923506	2019-01-12	Gen Prayut Chan-o-cha	Government	Thailand	Make optimistic comment	013	0.4	Children (Thailand)	Social,General Population / Civilian / Social	Thailand	48796022	3	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33923527	2019-01-12	Energy Department/Ministry (United Arab Emirates)	Government,Executive,Energy Ministry	United Arab Emirates	Make statement	010	0	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48796023	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923552	2019-01-12	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Criticize or denounce	111	-2	Bishop (Philippines)	Social,National Religious	Philippines	48796024	2	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33923499	2019-01-12	Police (Tunisia)	Police,Government	Tunisia	Coerce	170	-7	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	48796034	3	All Africa	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
33923525	2019-01-12	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	48796040	3	All Africa	Batangafo		Ouham	Central African Republic	7.30082	18.2833
33923526	2019-01-12	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Displaced Families (Central African Republic)	Social,Refugees / Displaced	Central African Republic	48796040	3	All Africa	Batangafo		Ouham	Central African Republic	7.30082	18.2833
33923520	2019-01-12	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Make statement	010	0	Union for Democracy and Social Progress	Center Right,Ideological,(National) Major Party,Parties	Democratic Republic of Congo	48796041	3	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33923557	2019-01-12	Head of Government (Congo)	Executive,Government,Executive Office	Congo	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		48796043	6	All Africa				Congo	-4.2669	15.2833
33923558	2019-01-12	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		Praise or endorse	051	3.4	Other Authorities / Officials (Congo)	Government	Congo	48796043	6	All Africa				Congo	-4.2669	15.2833
33923514	2019-01-12	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48796048	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33923513	2019-01-12	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	Accuse	112	-2	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48796048	4	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33923564	2019-01-12	Head of Government (Nigeria)	Executive,Executive Office,Government	Nigeria	Demand	100	-5	Women (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48796049	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33923490	2019-01-12	Ministry (Malawi)	Government	Malawi	Provide humanitarian aid	073	7.4	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48796050	5	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33923530	2019-01-12	Zimbabwe		Zimbabwe	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48796052	2	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33923531	2019-01-12	Zimbabwe		Zimbabwe	Express intent to meet or negotiate	036	4	Belarus		Belarus	48796052	2	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33923532	2019-01-12	Zimbabwe		Zimbabwe	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48796052	2	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33923533	2019-01-12	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48796052	2	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33923534	2019-01-12	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Government,Executive Office,Elite,Center Right,Parties,(National) Major Party,Ideological	Russian Federation	48796052	3	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33923512	2019-01-12	Education (Zimbabwe)	Social,Education	Zimbabwe	Make statement	010	0	Nelson Chamisa	Post / Tecoms Ministry,Center Left,Executive,Ideological,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Government,Cabinet	Zimbabwe	48796054	2	All Africa				Zimbabwe	-17.8293	31.0539
33923488	2019-01-12	Jean-Damascène Bizimana	Parties,(National) Major Party,International Ethnic,Center Left,Dissident,Ideological,Exiles,Hutu	Rwanda	Make statement	010	0	Militia (Rwanda)	Unidentified Forces	Rwanda	48796056	6	All Africa	Ruhengeri		Western Province	Rwanda	-2.3604	29.2222
33923489	2019-01-12	Militia (Rwanda)	Unidentified Forces	Rwanda	Use unconventional violence	180	-9	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	48796056	6	All Africa	Ruhengeri		Western Province	Rwanda	-2.3604	29.2222
33923501	2019-01-12	Industrial / Textiles / Mining Ministry (Vietnam)	Executive,Industrial / Textiles / Mining Ministry,Government	Vietnam	Engage in diplomatic cooperation	050	3.5	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	48796059	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33923502	2019-01-12	Industrial / Textiles / Mining Ministry (Vietnam)	Executive,Industrial / Textiles / Mining Ministry,Government	Vietnam	Engage in diplomatic cooperation	050	3.5	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48796059	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33923565	2019-01-12	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48796066	1	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33923523	2019-01-12	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Bring lawsuit against	115	-2	Business (Australia)	Social,Business	Australia	48796067	1	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33923551	2019-01-12	Energy Department/Ministry (United Arab Emirates)	Government,Executive,Energy Ministry	United Arab Emirates	Make statement	010	0	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48796090	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33923494	2019-01-12	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48796091	1	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33923495	2019-01-12	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	Make a visit	042	1.9	Congress (India)	Legislative / Parliamentary,Government	India	48796091	1	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33923497	2019-01-12	Congress (India)	Legislative / Parliamentary,Government	India	Host a visit	043	2.8	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	48796091	1	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33923496	2019-01-12	Akhilesh Yadav	Government	India	Praise or endorse	051	3.4	Bahujan Samaj Party	Buddhist,International Religious,(National) Major Party,Parties	Nepal	48796091	5	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33923486	2019-01-12	Himanta Biswa Sarma	Education Ministry,Executive,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48796092	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923487	2019-01-12	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48796092	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923485	2019-01-12	Party President (Bharatiya Janata)	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48796092	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923484	2019-01-12	Business (Cambodia)	Social,Business	Cambodia	Threaten with military force	138	-7	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48796095	6	Agence France-Presse	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33923554	2019-01-12	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Sunni,Ideological,Muslim,Insurgents,Dissident	Iraq	Retreat or surrender militarily	0874	10	Military Advisor (Philippines)	Government,Military	Philippines	48796103	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33923553	2019-01-12	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Yield	080	5	Military (Philippines)	Government,Military	Philippines	48796103	3	PNA (Philippines News Agency)	Pagayawan	Province of Lanao del Sur	Mindanao	Philippines	7.92694	124.201
33923498	2019-01-12	Myanmar		Myanmar	Reject	120	-4	Reuters	News,Media,Social	United Kingdom	48796108	1	The New York Times				Myanmar	19.745	96.1297
