Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33898680	2018-12-31	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48745605	4	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898667	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745606	1	The Hindu	Himayatnagar		State of Andhra Pradesh	India	17.3423	78.3074
33898666	2018-12-31	Director General (India)	Government	India	Rally opposition against	113	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48745606	2	The Hindu	Himayatnagar		State of Andhra Pradesh	India	17.3423	78.3074
33898647	2018-12-31	Sheikh Hasina Wajed	Government Major Party (In Government),(National) Major Party,Parties,Elite,Interior / Home Ministry,Foreign Ministry,Government,Executive,Executive Office	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48745608	3	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33898677	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745616	2	The Hindu		Chittoor	State of Andhra Pradesh	India	13.4167	79
33898622	2018-12-31	Special Court (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	48745617	1	The Hindu	Nashik		State of Maharashtra	India	20.25	74
33898669	2018-12-31	Minister Patnaik	Government,Elite	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	48745621	4	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33898601	2018-12-31	India		India	Make statement	010	0	Police (India)	Government,Police	India	48745623	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33898602	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48745624	3	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33898684	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745626	3	The Hindu			State of Meghalaya	India	25.5	91.3333
33898673	2018-12-31	India		India	Make statement	010	0	A.K. Antony	Executive,Government,Defense / Security Ministry,Elite	India	48745627	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898674	2018-12-31	Narendra Modi	Dissident,Hindu,Ideological,Nationalist,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,International Religious,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	A.K. Antony	Executive,Government,Defense / Security Ministry,Elite	India	48745627	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898675	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	Dissident,Hindu,Ideological,Nationalist,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Parties,International Religious,Radicals / Extremists / Fundamentalists	India	48745627	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898676	2018-12-31	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48745627	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898688	2018-12-31	Police (India)	Government,Police	India	Make statement	010	0	India		India	48745632	3	The Hindu		Nilgiri	State of Tamil Nadu	India	11.46	76.64
33898613	2018-12-31	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48745634	1	The Hindu	Ernakulam		State of Kerala	India	9.96714	76.2904
33898614	2018-12-31	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48745634	1	The Hindu	Ernakulam		State of Kerala	India	9.96714	76.2904
33898640	2018-12-31	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	48745639	4	The Hindu	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
33898639	2018-12-31	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48745639	6	The Hindu	Mandoli		State of Rajasthan	India	25.0437	72.5731
33898687	2018-12-31	Ministry (India)	Government	India	Make statement	010	0	India		India	48745649	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33898649	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48745657	2	ITAR Tass				United States	38.8951	-77.0364
33898642	2018-12-31	Police (India)	Government,Police	India	Make statement	010	0	Education (India)	Education,Social	India	48745663	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898643	2018-12-31	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Military (India)	Government,Military	India	48745663	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898609	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	Social,General Population / Civilian / Social	Japan	48745666	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898633	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Make statement	010	0	Media (South Korea)	Social,Media	South Korea	48745670	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898635	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48745670	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898634	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Make an appeal or request	020	3	United States		United States	48745670	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33898615	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	China		China	48745674	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33898606	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48745676	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898608	2018-12-31	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	48745676	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898605	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48745676	2	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898603	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Make statement	010	0	North Korea		North Korea	48745676	3	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898607	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Demand	100	-5	United States		United States	48745676	4	Associated Press Newswires	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33898604	2018-12-31	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Make statement	010	0	North Korea		North Korea	48745676	5	Associated Press Newswires	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33898644	2018-12-31	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48745689	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33898645	2018-12-31	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48745689	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33898659	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745690	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33898624	2018-12-31	Nitish Kumar	Elite,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Local	India	Consult	040	1	Tenzin Gyatso	Provincial,Buddhist,Local,International Religious,Government	China	48745691	1	Hindustan Times	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33898626	2018-12-31	Tenzin Gyatso	Provincial,Buddhist,Local,International Religious,Government	China	Consult	040	1	Nitish Kumar	Elite,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Local	India	48745691	1	Hindustan Times	Bodh Gaya		State of Bihar	India	24.6979	84.9921
33898625	2018-12-31	Nitish Kumar	Elite,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Local	India	Make a visit	042	1.9	Tibet Autonomous Region		China	48745691	4	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33898627	2018-12-31	Tibet Autonomous Region		China	Host a visit	043	2.8	Nitish Kumar	Elite,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Local	India	48745691	4	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33898623	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Tenzin Gyatso	Provincial,Buddhist,Local,International Religious,Government	China	48745691	6	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33898596	2018-12-31	Director General (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48745692	6	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33898695	2018-12-31	South Korea		South Korea	Make statement	010	0	United States		United States	48745719	1	Korea Times				South Korea	37.5683	126.978
33898704	2018-12-31	Police (North Korea)	Police,Government	North Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48745722	5	Korea Times	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33898705	2018-12-31	Kim Jong-Un	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Police (North Korea)	Police,Government	North Korea	48745722	5	Korea Times	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33898701	2018-12-31	Head of Government (Mexico)	Executive Office,Government,Executive	Mexico	Make an appeal or request	020	3	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48745729	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33898696	2018-12-31	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Physically assault	182	-9.5	United Kingdom		United Kingdom	48745730	6	Trend News Agency (Azerbaijan)	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33898690	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48745731	1	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898689	2018-12-31	Local Media (Japan)	Media,Social	Japan	Make statement	010	0	Criminal (Japan)	Criminals / Gangs,Dissident	Japan	48745731	2	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898702	2018-12-31	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48745732	4	The Scotsman	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33898700	2018-12-31	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48745735	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33898703	2018-12-31	Devendra Fadnavis	Government,Local,Provincial	India	Make statement	010	0	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	48745736	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33898694	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48745738	2	Hindustan Times	Balinga			Bangladesh	24.8667	92.1667
33898692	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48745739	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33898693	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48745739	3	Hindustan Times	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33898697	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48745740	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33898698	2018-12-31	Daniel Ortega	Government,Executive Office,Elite,Ideological,Far Left,(National) Major Party,Parties,Executive	Nicaragua	Make statement	010	0	Nicaragua		Nicaragua	48745745	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33898776	2018-12-31	Indian Administered Kashmir		India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48745756	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33898758	2018-12-31	Director General (India)	Government	India	Make statement	010	0	Police (India)	Police,Government	India	48745761	5	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33898767	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745762	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33898748	2018-12-31	Raghubar Das	Provincial,Local,Government	India	Make statement	010	0	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48745764	4	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33898792	2018-12-31	Sharad Pawar	Elite,Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48745768	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898751	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48745770	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898774	2018-12-31	Party Member (India)	Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48745776	5	Hindustan Times	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
33898775	2018-12-31	Party Member (India)	Parties	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745776	5	Hindustan Times	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
33898749	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48745779	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33898763	2018-12-31	Preneet Kaur	Government	India	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745780	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33898764	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48745780	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33898768	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48745783	2	Hindustan Times		Sangrur	State of Punjab	India	30.25	75.85
33898769	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48745783	4	Hindustan Times		Sangrur	State of Punjab	India	30.25	75.85
33898754	2018-12-31	Company - Owner or Operator (Canada)	Social,Business	Canada	Expel or deport individuals	174	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48745788	5	The Toronto Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33898788	2018-12-31	Xi Jinping	Elite,Military,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive,Executive Office,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48745794	5	Xinhua News Agency	Lago		Tibet Autonomous Region	China	29.2872	96.8541
33898789	2018-12-31	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Xi Jinping	Elite,Military,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive,Executive Office,Legislative / Parliamentary,Unicameral	China	48745794	5	Xinhua News Agency	Lago		Tibet Autonomous Region	China	29.2872	96.8541
33898746	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Attacker (Japan)	Dissident,Criminals / Gangs	Japan	48745795	2	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898747	2018-12-31	Attacker (Japan)	Dissident,Criminals / Gangs	Japan	Use unconventional violence	180	-9	Children (Japan)	Social,General Population / Civilian / Social	Japan	48745795	4	Xinhua News Agency	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33898791	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make statement	010	0	Yonhap News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	South Korea	48745798	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898787	2018-12-31	Andrés Manuel López Obrador	(National) Major Party,Parties,Dissident,Ideological,Protestors / Popular Opposition / Mobs,Far Left	Mexico	Engage in symbolic act	017	0	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48745799	3	EFE News Service	Villahermosa		Estado de Tabasco	Mexico	17.9869	-92.9303
33898708	2018-12-31	Taiwan		Taiwan	Express intent to provide material aid	033	5.2	Government (Philippines)	Government	Philippines	48745801	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33898707	2018-12-31	Taiwan		Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48745801	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33898773	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745813	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33898772	2018-12-31	Police (India)	Police,Government	India	Make statement	010	0	Amit Kumar	Criminals / Gangs,Dissident	India	48745813	4	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33898730	2018-12-31	Governor (India)	Provincial,Local,Government	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48745818	2	Hindustan Times		Jammu	State of Jammu and Kashmir	India	32.75	74.8333
33898731	2018-12-31	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48745818	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33898713	2018-12-31	Mehbooba Mufti	Legislative / Parliamentary,Provincial,Local,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48745820	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33898712	2018-12-31	Mehbooba Mufti	Legislative / Parliamentary,Provincial,Local,Government	India	Make statement	010	0	Muslim (India)	Social,National Religious,International Religious,Muslim	India	48745820	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33898709	2018-12-31	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	India		India	48745824	3	Hindustan Times	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33898756	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48745825	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33898755	2018-12-31	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48745825	2	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33898729	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Ashok Kumar	Far Left,(National) Major Party,Parties,Ideological	India	48745827	2	Hindustan Times	Rampur Kalan		State of Madhya Pradesh	India	26.1649	77.4691
33898799	2018-12-31	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mexico		Mexico	48745829	6	Agence France-Presse				United States	38.8951	-77.0364
33898760	2018-12-31	Wunnakyawhtin Win Myint	Elite,Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Government,Executive,Social	Myanmar	Appeal for aid	023	3.4	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48745832	1	Xinhua News Agency	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33898759	2018-12-31	Head of Government (Myanmar)	Executive Office,Government,Executive	Myanmar	Make statement	010	0	Government (Myanmar)	Government	Myanmar	48745832	4	Xinhua News Agency	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33898721	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Threaten	130	-4.4	United States		United States	48745833	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898720	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Demand	100	-5	United States		United States	48745833	2	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898719	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48745833	4	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898762	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48745841	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33898742	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48745842	1	Kyodo News				North Korea	39.0339	125.754
33898740	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make an appeal or request	020	3	United States		United States	48745842	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898741	2018-12-31	North Korea		North Korea	Make an appeal or request	020	3	United States		United States	48745842	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898724	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48745843	2	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33898743	2018-12-31	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	City Mayor (India)	Municipal,Local,Government	India	48745846	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33898744	2018-12-31	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	Consult	040	1	City Mayor (India)	Municipal,Local,Government	India	48745846	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33898745	2018-12-31	City Mayor (India)	Municipal,Local,Government	India	Consult	040	1	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	48745846	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33898798	2018-12-31	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	Use conventional military force	190	-10	Men (India)	General Population / Civilian / Social,Social	India	48745851	6	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33898734	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Manohar Lal Khattar	Government	India	48745853	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33898735	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48745853	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33898736	2018-12-31	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48745853	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33898761	2018-12-31	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745856	1	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33898765	2018-12-31	India		India	Make an appeal or request	020	3	Other Authorities / Officials (Pakistan)	Government	Pakistan	48745859	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33898706	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745863	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33898710	2018-12-31	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48745865	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33898711	2018-12-31	Government (India)	Government	India	Express intent to cooperate	030	4	India		India	48745865	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
