Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33850244	2018-12-08	Hun Sen	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	Cambodia	Make statement	010	0	Government (Cambodia)	Government	Cambodia	48642492	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33850191	2018-12-08	Police (Costa Rica)	Police,Government	Costa Rica	Return, release person(s)	0841	7	Businessperson (Costa Rica)	Business,Social	Costa Rica	48642498	1	La Nacion				Costa Rica	9.66667	-84
33850251	2018-12-08	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	Make statement	010	0	Islamic Republic News Agency	Muslim,International Religious,Executive,Government,Information / Communication / Transparency Ministry,State Media	Iran	48642512	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33850139	2018-12-08	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48642514	1	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33850140	2018-12-08	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48642514	2	Agence France-Presse	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33850131	2018-12-08	Rioter (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	France		France	48642516	4	Trend News Agency (Azerbaijan)	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33850141	2018-12-08	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850142	2018-12-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850143	2018-12-08	China		China	Express intent to meet or negotiate	036	4	Iran		Iran	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850144	2018-12-08	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Iran		Iran	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850145	2018-12-08	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850146	2018-12-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850147	2018-12-08	China		China	Express intent to meet or negotiate	036	4	Turkey		Turkey	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850148	2018-12-08	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Turkey		Turkey	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850149	2018-12-08	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850150	2018-12-08	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850151	2018-12-08	China		China	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850152	2018-12-08	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850153	2018-12-08	Iran		Iran	Express intent to meet or negotiate	036	4	China		China	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850154	2018-12-08	Turkey		Turkey	Express intent to meet or negotiate	036	4	China		China	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850155	2018-12-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	China		China	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850156	2018-12-08	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	China		China	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850157	2018-12-08	Iran		Iran	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850158	2018-12-08	Turkey		Turkey	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850159	2018-12-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850160	2018-12-08	China		China	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48642518	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33850214	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	China		China	48642520	1	ITAR Tass				Afghanistan	34.4961	69.1055
33850215	2018-12-08	Iran		Iran	Consult	040	1	China		China	48642520	1	ITAR Tass				Iran	35.6944	51.4215
33850216	2018-12-08	Pakistan		Pakistan	Consult	040	1	China		China	48642520	1	ITAR Tass				Pakistan	33.7215	73.0433
33850217	2018-12-08	Russia		Russian Federation	Consult	040	1	China		China	48642520	1	ITAR Tass				China	39.9075	116.397
33850218	2018-12-08	China		China	Consult	040	1	Afghanistan		Afghanistan	48642520	1	ITAR Tass				China	39.9075	116.397
33850219	2018-12-08	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48642520	1	ITAR Tass				Iran	35.6944	51.4215
33850220	2018-12-08	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48642520	1	ITAR Tass				Pakistan	33.7215	73.0433
33850221	2018-12-08	Russia		Russian Federation	Consult	040	1	Afghanistan		Afghanistan	48642520	1	ITAR Tass				Afghanistan	34.4961	69.1055
33850222	2018-12-08	China		China	Consult	040	1	Iran		Iran	48642520	1	ITAR Tass				China	39.9075	116.397
33850223	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48642520	1	ITAR Tass				Afghanistan	34.4961	69.1055
33850224	2018-12-08	Pakistan		Pakistan	Consult	040	1	Iran		Iran	48642520	1	ITAR Tass				Pakistan	33.7215	73.0433
33850225	2018-12-08	Russia		Russian Federation	Consult	040	1	Iran		Iran	48642520	1	ITAR Tass				Iran	35.6944	51.4215
33850226	2018-12-08	China		China	Consult	040	1	Pakistan		Pakistan	48642520	1	ITAR Tass				China	39.9075	116.397
33850227	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Pakistan		Pakistan	48642520	1	ITAR Tass				Afghanistan	34.4961	69.1055
33850228	2018-12-08	Iran		Iran	Consult	040	1	Pakistan		Pakistan	48642520	1	ITAR Tass				Iran	35.6944	51.4215
33850229	2018-12-08	Russia		Russian Federation	Consult	040	1	Pakistan		Pakistan	48642520	1	ITAR Tass				Pakistan	33.7215	73.0433
33850230	2018-12-08	China		China	Consult	040	1	Russia		Russian Federation	48642520	1	ITAR Tass				China	39.9075	116.397
33850231	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Russia		Russian Federation	48642520	1	ITAR Tass				Afghanistan	34.4961	69.1055
33850232	2018-12-08	Iran		Iran	Consult	040	1	Russia		Russian Federation	48642520	1	ITAR Tass				Iran	35.6944	51.4215
33850233	2018-12-08	Pakistan		Pakistan	Consult	040	1	Russia		Russian Federation	48642520	1	ITAR Tass				Pakistan	33.7215	73.0433
33850193	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	China		China	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850194	2018-12-08	Iran		Iran	Consult	040	1	China		China	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850195	2018-12-08	Pakistan		Pakistan	Consult	040	1	China		China	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850196	2018-12-08	Russia		Russian Federation	Consult	040	1	China		China	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850197	2018-12-08	China		China	Consult	040	1	Afghanistan		Afghanistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850198	2018-12-08	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850199	2018-12-08	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850200	2018-12-08	Russia		Russian Federation	Consult	040	1	Afghanistan		Afghanistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850201	2018-12-08	China		China	Consult	040	1	Iran		Iran	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850202	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850203	2018-12-08	Pakistan		Pakistan	Consult	040	1	Iran		Iran	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850204	2018-12-08	Russia		Russian Federation	Consult	040	1	Iran		Iran	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850205	2018-12-08	China		China	Consult	040	1	Pakistan		Pakistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850206	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Pakistan		Pakistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850207	2018-12-08	Iran		Iran	Consult	040	1	Pakistan		Pakistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850208	2018-12-08	Russia		Russian Federation	Consult	040	1	Pakistan		Pakistan	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850209	2018-12-08	China		China	Consult	040	1	Russia		Russian Federation	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850210	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Russia		Russian Federation	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850211	2018-12-08	Iran		Iran	Consult	040	1	Russia		Russian Federation	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850212	2018-12-08	Pakistan		Pakistan	Consult	040	1	Russia		Russian Federation	48642521	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33850169	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	China		China	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850170	2018-12-08	Iran		Iran	Consult	040	1	China		China	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850171	2018-12-08	Pakistan		Pakistan	Consult	040	1	China		China	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850172	2018-12-08	Russia		Russian Federation	Consult	040	1	China		China	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850173	2018-12-08	China		China	Consult	040	1	Afghanistan		Afghanistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850174	2018-12-08	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850175	2018-12-08	Pakistan		Pakistan	Consult	040	1	Afghanistan		Afghanistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850176	2018-12-08	Russia		Russian Federation	Consult	040	1	Afghanistan		Afghanistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850177	2018-12-08	China		China	Consult	040	1	Iran		Iran	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850178	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850179	2018-12-08	Pakistan		Pakistan	Consult	040	1	Iran		Iran	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850180	2018-12-08	Russia		Russian Federation	Consult	040	1	Iran		Iran	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850181	2018-12-08	China		China	Consult	040	1	Pakistan		Pakistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850182	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Pakistan		Pakistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850183	2018-12-08	Iran		Iran	Consult	040	1	Pakistan		Pakistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850184	2018-12-08	Russia		Russian Federation	Consult	040	1	Pakistan		Pakistan	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850185	2018-12-08	China		China	Consult	040	1	Russia		Russian Federation	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850186	2018-12-08	Afghanistan		Afghanistan	Consult	040	1	Russia		Russian Federation	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850187	2018-12-08	Iran		Iran	Consult	040	1	Russia		Russian Federation	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850188	2018-12-08	Pakistan		Pakistan	Consult	040	1	Russia		Russian Federation	48642522	1	ITAR Tass	Shanghai		Shanghai Shi	China	31.2222	121.458
33850255	2018-12-08	Jose Midas Marquez	Government,National / Supreme Court,Judicial	Philippines	Praise or endorse	051	3.4	Emmylou Taliño-Mendoza	Government,Local,Provincial	Philippines	48642524	6	PNA (Philippines News Agency)		Province of North Cotabato	Soccsksargen	Philippines	7.01667	125.083
33850161	2018-12-08	United States		United States	Appeal for judicial cooperation	0213	3.4	Other Authorities / Officials (Canada)	Government	Canada	48642538	1	The New York Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33850241	2018-12-08	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48642540	5	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850253	2018-12-08	Citizen (France)	Social,General Population / Civilian / Social	France	Criticize or denounce	111	-2	Student (France)	Social,Education	France	48642541	6	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850254	2018-12-08	Party Member (France)	Parties	France	Criticize or denounce	111	-2	Student (France)	Social,Education	France	48642541	6	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33850239	2018-12-08	Head of Government (United States)	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Rex Tillerson		United States	48642545	1	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33850238	2018-12-08	Rex Tillerson		United States	Make statement	010	0	Head of Government (United States)	Government,Executive Office,Executive	United States	48642545	2	The New York Times	Houston	Harris County	Texas	United States	29.7633	-95.3633
33850258	2018-12-08	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make pessimistic comment	012	-0.4	Citizen (China)	Social,General Population / Civilian / Social	China	48642553	2	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33850259	2018-12-08	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make statement	010	0	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48642560	1	The New York Times				Russian Federation	55.7522	37.6156
33850260	2018-12-08	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make statement	010	0	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48642560	2	The New York Times	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
33850189	2018-12-08	Hassan Rouhani	Far Right,Ideological,Government Religious,Executive,Executive Office,Government,Defense / Security Ministry,Parties,(National) Major Party,Elite	Iran	Make statement	010	0	Iran		Iran	48642570	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
