Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34029261	2019-02-21	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	49010278	4	The Hindu	Sangha		Punjab	Pakistan	32.1434	74.6668
34029297	2019-02-21	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Head of Government (India)	Executive Office,Government,Executive	India	49010280	5	The Hindu				India	28.6358	77.2244
34029276	2019-02-21	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	49010288	6	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34029277	2019-02-21	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	Education (India)	Education,Social	India	49010288	6	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34029278	2019-02-21	Education (India)	Education,Social	India	Host a visit	043	2.8	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	49010288	6	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34029167	2019-02-21	Akhilesh Yadav	Government	India	Consult	040	1	Media (India)	Media,Social	India	49010289	5	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029168	2019-02-21	Media (India)	Media,Social	India	Consult	040	1	Akhilesh Yadav	Government	India	49010289	5	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029270	2019-02-21	Labor Union (India)	Labor,Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49010295	1	The Hindu	Nellore		State of Andhra Pradesh	India	14.4536	79.9867
34029271	2019-02-21	Labor Union (India)	Labor,Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Government (India)	Government	India	49010295	2	The Hindu	Nellore		State of Andhra Pradesh	India	14.4536	79.9867
34029325	2019-02-21	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		49010296	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029291	2019-02-21	Palaniappan Chidambaram	Parties,Elite,(National) Major Party,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	49010300	3	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
34029290	2019-02-21	Government (India)	Government	India	Make statement	010	0	Healthcare Facility (India)	Medical / Health,Social	India	49010300	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34029287	2019-02-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	49010305	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34029286	2019-02-21	Student (India)	Education,Social	India	Obstruct passage, block	144	-7.5	Police (India)	Government,Police	India	49010305	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34029213	2019-02-21	India		India	Make statement	010	0	Kodiyeri Balakrishnan	Ideological,Parties,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	49010306	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
34029214	2019-02-21	Kodiyeri Balakrishnan	Ideological,Parties,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Police (India)	Government,Police	India	49010306	3	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34029215	2019-02-21	Kodiyeri Balakrishnan	Ideological,Parties,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	49010306	6	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34029320	2019-02-21	Ministry (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nitin Gadkari	Government,Transportation Ministry,Parties,Industrial / Textiles / Mining Ministry,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Water Ministry,Legislative / Parliamentary	India	49010308	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029171	2019-02-21	George W. Bush	Center Right,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	India		India	49010312	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34029172	2019-02-21	India		India	Host a visit	043	2.8	George W. Bush	Center Right,Ideological,(National) Major Party,Parties	United States	49010312	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34029230	2019-02-21	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49010314	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029169	2019-02-21	Lawyer/Attorney (India)	Social,Legal	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49010315	6	The Hindu	Patiala		State of Punjab	India	30.3272	76.4027
34029245	2019-02-21	Criminal (India)	Criminals / Gangs,Dissident	India	Reject	120	-4	India		India	49010316	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34029234	2019-02-21	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	Make a visit	042	1.9	India		India	49010319	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029235	2019-02-21	India		India	Host a visit	043	2.8	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	49010319	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029177	2019-02-21	Pakistan		Pakistan	Make statement	010	0	Head of Government (Pakistan)	Executive Office,Government,Executive	Pakistan	49010321	1	The Hindu	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34029178	2019-02-21	Opposition Supporter (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	Provide aid	070	7	Pakistan		Pakistan	49010321	4	The Hindu	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
34029269	2019-02-21	Secretariat (India)	Government	India	Threaten	130	-4.4	Congress (India)	Government,Legislative / Parliamentary	India	49010324	4	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34029268	2019-02-21	Assam Rifles	Government,Police	India	Mobilize or increase police power	153	-7.2	Myanmar		Myanmar	49010328	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029241	2019-02-21	Public Courts (India)	Government,Judicial	India	Make statement	010	0	Government (India)	Government	India	49010332	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34029248	2019-02-21	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	49010335	1	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34029331	2019-02-21	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	49010337	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
34029332	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	49010337	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
34029199	2019-02-21	Education Ministry (India)	Government,Education Ministry,Executive	India	Consult	040	1	Media (India)	Media,Social	India	49010340	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34029200	2019-02-21	Media (India)	Media,Social	India	Consult	040	1	Education Ministry (India)	Government,Education Ministry,Executive	India	49010340	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34029289	2019-02-21	M.K. Stalin	Government,Local	India	Make statement	010	0	Police (India)	Government,Police	India	49010341	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34029282	2019-02-21	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	49010344	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34029283	2019-02-21	India		India	Refuse to yield	124	-4	Government (India)	Government	India	49010344	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34029191	2019-02-21	Military (India)	Government,Military	India	Use conventional military force	190	-10	India		India	49010345	4	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34029238	2019-02-21	United Democratic Front	(National) Minor Party,Parties	South Sudan	Demand	100	-5	Pinarayi Vijayan	Ideological,Parties,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	49010346	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34029239	2019-02-21	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Left Party (India)	Parties	India	49010346	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34029240	2019-02-21	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Police (India)	Government,Police	India	49010346	5	The Hindu			State of Kerala	India	10	76.5
34029201	2019-02-21	Hindu (India)	International Religious,National Religious,Hindu,Social	India	Consult	040	1	India		India	49010352	6	The Hindu			State of Tamil Nadu	India	11	78
34029202	2019-02-21	India		India	Consult	040	1	Hindu (India)	International Religious,National Religious,Hindu,Social	India	49010352	6	The Hindu			State of Tamil Nadu	India	11	78
34029319	2019-02-21	Manish Sisodia	Ideological,Government,Parties,Far Left,(National) Major Party	India	Praise or endorse	051	3.4	Employee (India)	Labor,Social	India	49010356	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029318	2019-02-21	Manish Sisodia	Ideological,Government,Parties,Far Left,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	49010356	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029233	2019-02-21	Police (India)	Government,Police	India	Make statement	010	0	India		India	49010357	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029300	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49010359	1	The Hindu			Karnataka	India	16	75
34029284	2019-02-21	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Far Right,Hindu,Elite,Dissident	India	49010363	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029285	2019-02-21	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Far Right,Hindu,Elite,Dissident	India	49010363	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029207	2019-02-21	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Make statement	010	0	Party Member (India)	Parties	India	49010364	1	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34029192	2019-02-21	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	49010366	1	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
34029193	2019-02-21	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	49010366	1	PNA (Philippines News Agency)	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
34029175	2019-02-21	United States		United States	Consult	040	1	China		China	49010368	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029176	2019-02-21	China		China	Consult	040	1	United States		United States	49010368	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029210	2019-02-21	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49010369	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029274	2019-02-21	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49010370	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029273	2019-02-21	Farm Worker (India)	Agricultural,Social	India	Demand	100	-5	Bank (India)	Business,Social	India	49010370	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029272	2019-02-21	Representatives (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	49010370	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34029232	2019-02-21	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to provide economic aid	0331	5.2	Attacker (India)	Criminals / Gangs,Dissident	India	49010372	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34029327	2019-02-21	Oversight Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49010376	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34029328	2019-02-21	Oversight Court (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49010383	4	Australian Associated Press		Brisbane	State of Queensland	Australia	-27.4457	153.03
34029333	2019-02-21	Stéphane Dujarric			Make statement	010	0	North Korea		North Korea	49010393	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34029195	2019-02-21	Head of Government (India)	Executive Office,Government,Executive	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Far Right,Hindu,Elite,Dissident	India	49010402	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029196	2019-02-21	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Parties,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Far Right,Hindu,Elite,Dissident	India	49010402	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029197	2019-02-21	Head of Government (India)	Executive Office,Government,Executive	India	Criticize or denounce	111	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49010402	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029198	2019-02-21	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49010402	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029194	2019-02-21	Omar Abdullah	Elite	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	49010402	2	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34029211	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	India		India	49010404	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
34029185	2019-02-21	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Far Left,Government,Executive Office,Executive,Cabinet,Ideological,(National) Major Party,Parties	Venezuela	49010407	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34029186	2019-02-21	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Criticize or denounce	111	-2	Hugo Chavez	Ideological,Far Left,(National) Major Party,Parties	Venezuela	49010407	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34029244	2019-02-21	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	49010416	1	Agence France-Presse				Haiti	18.5392	-72.335
34029295	2019-02-21	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Reject	120	-4	New Zealand		New Zealand	49010423	3	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
34029296	2019-02-21	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Reject	120	-4	Government (New Zealand)	Government	New Zealand	49010423	3	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
34029246	2019-02-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Deny responsibility	016	-5	Australia		Australia	49010424	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34029173	2019-02-21	Media Personnel (Libya)	Media,Social	Libya	Make statement	010	0	Khalifa Belqasim Haftar	Military,Government	Libya	49010425	4	Xinhua News Agency	Sabha		Sha`biyat Sabha	Libya	27.0377	14.4283
34029174	2019-02-21	Khalifa Belqasim Haftar	Military,Government	Libya	Make statement	010	0	Libya		Libya	49010425	5	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34029216	2019-02-21	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	Make a visit	042	1.9	Singapore		Singapore	49010429	1	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029217	2019-02-21	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	Make a visit	042	1.9	Susilo Bambang Yudhoyono	Elite	Indonesia	49010429	1	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029221	2019-02-21	Singapore		Singapore	Host a visit	043	2.8	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	49010429	1	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029222	2019-02-21	Susilo Bambang Yudhoyono	Elite	Indonesia	Host a visit	043	2.8	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	49010429	1	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029218	2019-02-21	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	Make a visit	042	1.9	Singapore		Singapore	49010429	4	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029223	2019-02-21	Singapore		Singapore	Host a visit	043	2.8	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	49010429	4	Straits Times	National University Hospital			Singapore	1.29528	103.783
34029219	2019-02-21	Hatta Rajasa		Indonesia	Host a visit	043	2.8	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	49010429	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34029220	2019-02-21	Joko Widodo	Executive,Government,Executive Office,Parties,Elite	Indonesia	Make a visit	042	1.9	Hatta Rajasa		Indonesia	49010429	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34029250	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Sunni,Parties,(National) Major Party,Elite,International Religious,Center Right,Ideological	Turkey	49010436	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029251	2019-02-21	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Sunni,Parties,(National) Major Party,Elite,International Religious,Center Right,Ideological	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	49010436	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029252	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Sunni,Parties,(National) Major Party,Elite,International Religious,Center Right,Ideological	Turkey	49010436	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029253	2019-02-21	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Sunni,Parties,(National) Major Party,Elite,International Religious,Center Right,Ideological	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	49010436	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34029324	2019-02-21	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	Reject proposal to meet, discuss, or negotiate	125	-5	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	49010437	6	Reuters - Noticias Latinoamericanas	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34029212	2019-02-21	Cooperation Ministry (India)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49010440	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34029275	2019-02-21	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	49010441	3	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34029203	2019-02-21	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49010448	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34029380	2019-02-21	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Make statement	010	0	Iraq		Iraq	49010489	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34029381	2019-02-21	Egyptian Army	Military,Government,Army	Egypt	Use conventional military force	190	-10	Egypt		Egypt	49010489	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
34029389	2019-02-21	Vietnam		Vietnam	Sign formal agreement	057	8	South Sudan		South Sudan	49010490	1	Vietnam News Agency Bulletin	New York City		state of New York	United States	40.7143	-74.006
34029390	2019-02-21	South Sudan		South Sudan	Sign formal agreement	057	8	Vietnam		Vietnam	49010490	1	Vietnam News Agency Bulletin	New York City		state of New York	United States	40.7143	-74.006
34029420	2019-02-21	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	Make an appeal or request	020	3	Party Member (Canada)	Parties	Canada	49010492	5	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34029421	2019-02-21	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49010492	5	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34029366	2019-02-21	Head of Government (Malaysia)	Executive,Government,Executive Office	Malaysia	Make an appeal or request	020	3	Military (Malaysia)	Military,Government	Malaysia	49010500	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34029410	2019-02-21	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49010502	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029408	2019-02-21	Education (India)	Education,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	49010502	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029409	2019-02-21	Student (India)	Education,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	49010502	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029386	2019-02-21	United States		United States	Express intent to meet or negotiate	036	4	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		49010505	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34029387	2019-02-21	France		France	Express intent to meet or negotiate	036	4	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		49010505	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34029388	2019-02-21	Germany		Germany	Express intent to meet or negotiate	036	4	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		49010505	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34029401	2019-02-21	Shinzo Abe	(National) Major Party,Buddhist,Elite,Center Right,Executive Office,Ideological,Executive,Shinto,Parties,International Religious,Government	Japan	Make statement	010	0	Japan		Japan	49010508	3	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34029370	2019-02-21	Industrial / Textiles / Mining Ministry (Malaysia)	Industrial / Textiles / Mining Ministry,Executive,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49010512	2	New Straits Times				Malaysia	3.14309	101.687
34029406	2019-02-21	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010524	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029427	2019-02-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010525	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
34029428	2019-02-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49010525	3	Hindustan Times	Chak		State of Jammu and Kashmir	India	34.1278	74.5903
34029429	2019-02-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49010525	4	Hindustan Times	Chak		State of Jammu and Kashmir	India	34.1278	74.5903
34029379	2019-02-21	Darbara Singh	Government,Elite	India	Accuse	112	-2	Sandeep Kumar	Government	India	49010526	4	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
34029376	2019-02-21	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49010528	3	Channel NewsAsia	Kampung Sungai Tinggi		Perak	Malaysia	4.5853	100.68
34029378	2019-02-21	Police (Malaysia)	Government,Police	Malaysia	Use conventional military force	190	-10	Malaysia		Malaysia	49010528	5	Channel NewsAsia	Taman		Perm Krai	Russian Federation	59.3012	56.3499
34029377	2019-02-21	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49010528	6	Channel NewsAsia	Taman		Perm Krai	Russian Federation	59.3012	56.3499
34029367	2019-02-21	Pope Francis	Government,National Religious,Catholic,Social,International Religious	Holy See	Make a visit	042	1.9	Italy		Italy	49010529	2	AP Spanish Worldstream	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34029368	2019-02-21	Italy		Italy	Host a visit	043	2.8	Pope Francis	Government,National Religious,Catholic,Social,International Religious	Holy See	49010529	2	AP Spanish Worldstream	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34029369	2019-02-21	Atiku Abubakar	Parties,Ideological,(National) Major Party,Centrist	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	Executive,Center Left,Ideological,(National) Minor Party,Fulani / Fulbe,International Ethnic,Government,Parties,(National) Major Party,Muslim,Far Right,Elite,International Religious,Executive Office	Nigeria	49010534	2	Agence France-Presse				Nigeria	9.17583	7.18083
34029417	2019-02-21	South Korea		South Korea	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	49010537	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34029418	2019-02-21	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Turkmenistan		Turkmenistan	49010537	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
