Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868415	2018-12-15	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48680826	5	AAP Bulletins	Nantes	Departement de la Loire-Atlantique	Region Pays de la Loire	France	47.2173	-1.55336
33868416	2018-12-15	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48680826	5	AAP Bulletins	Nantes	Departement de la Loire-Atlantique	Region Pays de la Loire	France	47.2173	-1.55336
33868467	2018-12-15	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48680850	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868485	2018-12-15	Carlos Fernando Chamorro	Consulting / Financial Services Business,Elite,Social,Business	Nicaragua	Make statement	010	0	Police (Nicaragua)	Police,Government	Nicaragua	48680864	2	AP Spanish Worldstream	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33868482	2018-12-15	National Council of Resistance of Iran	Dissident,Far Left,Ideological,Banned Parties,International Religious	Iran	Make an appeal or request	020	3	Government (Iran)	Government	Iran	48680867	1	Al Arabiya				Iran	35.6944	51.4215
33868483	2018-12-15	National Council of Resistance of Iran	Dissident,Far Left,Ideological,Banned Parties,International Religious	Iran	Criticize or denounce	111	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48680867	1	Al Arabiya				Iran	35.6944	51.4215
33868490	2018-12-15	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Provide economic aid	071	7.4	Morocco		Morocco	48680869	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33868475	2018-12-15	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Turkey		Turkey	48680872	1	ITAR Tass				Turkey	39.9167	32.8333
33868481	2018-12-15	Anti-Narcotics Secretariat	Police,National / Border Divisions,Government	Paraguay	Engage in material cooperation	060	6	Police (Brazil)	Police,Government	Brazil	48680878	6	Agence France-Presse	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33868497	2018-12-15	Police (Singapore)	Police,Government	Singapore	Mobilize or increase police power	153	-7.2	Singapore		Singapore	48680890	4	Straits Times	Hougang New Town			Singapore	1.35667	103.891
33868515	2018-12-15	Deputy Prime Minister Suthep Thaugsuban	Executive,Government,Government Major Party (In Government),(National) Major Party,Executive Office,Parties	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680894	2	Straits Times	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33868498	2018-12-15	Member of Parliament (Thailand)	Government,Legislative / Parliamentary	Thailand	Reduce relations	160	-4	Pheu Thai Party	(National) Major Party,Parties	Thailand	48680895	3	Straits Times	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33868529	2018-12-15	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Accuse	112	-2	Defense / Security Ministry (Thailand)	Executive,Government,Defense / Security Ministry	Thailand	48680896	4	Straits Times				Thailand	13.75	100.517
33868522	2018-12-15	Scott Morrison	Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Australia		Australia	48680899	2	Straits Times	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33868523	2018-12-15	Australia		Australia	Consult	040	1	Indonesia		Indonesia	48680899	4	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33868524	2018-12-15	Indonesia		Indonesia	Consult	040	1	Australia		Australia	48680899	4	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33868530	2018-12-15	China		China	Return, release person(s)	0841	7	Citizen (China)	Social,General Population / Civilian / Social	China	48680902	5	Straits Times	Hougang		Anhui Sheng	China	31.5447	118.26
33868511	2018-12-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Poland		Poland	48680904	1	Straits Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33868512	2018-12-15	Poland		Poland	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48680904	1	Straits Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33868496	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48680911	1	Hindustan Times				India	28.6358	77.2244
33868494	2018-12-15	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48680911	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33868495	2018-12-15	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48680911	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33868503	2018-12-15	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Employee (Bangladesh)	Labor,Social	Bangladesh	48680914	1	Hindustan Times				Bangladesh	23.7104	90.4074
33868502	2018-12-15	Police (Bangladesh)	Police,Government	Bangladesh	Make statement	010	0	Employee (Bangladesh)	Labor,Social	Bangladesh	48680914	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33868526	2018-12-15	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Main Opposition (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	48680928	1	The Scotsman	Holyrood		Plaines Wilhems District	Mauritius	-20.3097	57.4675
33868527	2018-12-15	Conservative Party	(National) Major Party,Ideological,Parties,Center Right	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48680928	5	The Scotsman			Scotland	United Kingdom	56	-4
33868508	2018-12-15	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48680945	2	Deutsche Welle	Nuernberg	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.4542	11.0775
33868535	2018-12-15	Andrej Babis	Executive Office,Government,Lower House,Elite,Legislative / Parliamentary,Executive	Czech Republic	Reduce or break diplomatic relations	161	-4	Juha Sipilä	Elite,Centrist,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Ideological	Finland	48680950	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868532	2018-12-15	Andrej Babis	Executive Office,Government,Lower House,Elite,Legislative / Parliamentary,Executive	Czech Republic	Express intent to meet or negotiate	036	4	Juha Sipilä	Elite,Centrist,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Ideological	Finland	48680950	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868533	2018-12-15	Andrej Babis	Executive Office,Government,Lower House,Elite,Legislative / Parliamentary,Executive	Czech Republic	Consult	040	1	Juha Sipilä	Elite,Centrist,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Ideological	Finland	48680950	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868534	2018-12-15	Juha Sipilä	Elite,Centrist,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Ideological	Finland	Consult	040	1	Andrej Babis	Executive Office,Government,Lower House,Elite,Legislative / Parliamentary,Executive	Czech Republic	48680950	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868509	2018-12-15	Vojtěch Filip	Government,Lower House,Legislative / Parliamentary,Ideological,Parties,Communist,(National) Major Party	Czech Republic	Consult	040	1	Communist Party of Bohemia and Moravia	Ideological,Parties,Communist,(National) Major Party	Czech Republic	48680951	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868510	2018-12-15	Communist Party of Bohemia and Moravia	Ideological,Parties,Communist,(National) Major Party	Czech Republic	Consult	040	1	Vojtěch Filip	Government,Lower House,Legislative / Parliamentary,Ideological,Parties,Communist,(National) Major Party	Czech Republic	48680951	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868521	2018-12-15	Andrej Babis	Executive Office,Government,Lower House,Elite,Legislative / Parliamentary,Executive	Czech Republic	Reduce or break diplomatic relations	161	-4	Juha Sipilä	Elite,Centrist,(National) Major Party,Parties,Executive,Executive Office,Government,Legislative / Parliamentary,Ideological	Finland	48680955	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33868531	2018-12-15	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Demand	100	-5	Other Authorities / Officials (Thailand)	Government	Thailand	48680958	6	Bangkok Post				Thailand	13.75	100.517
33868525	2018-12-15	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48680962	2	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
33868528	2018-12-15	Government (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Theresa May	Elite,Executive,Executive Office,Government,(National) Major Party,Ideological,Parties,Center Right	United Kingdom	48680968	5	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33868559	2018-12-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Elite,Executive Office,Government	North Korea	48680985	4	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33868560	2018-12-15	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Elite,Executive Office,Government	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48680985	4	Yonhap English News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33868557	2018-12-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Elite,Executive Office,Government	North Korea	48680985	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33868558	2018-12-15	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Elite,Executive Office,Government	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive Office,Government,Executive	South Korea	48680985	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33868561	2018-12-15	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48680990	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33868562	2018-12-15	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Praise or endorse	051	3.4	Royal Administration (Sweden)	Government	Sweden	48680990	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33868554	2018-12-15	Scott Morrison	Executive,Lower House,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Governor (Australia)	Local,Provincial,Government	Australia	48680993	2	Reuters News			State of New South Wales	Australia	-33	146
33868545	2018-12-15	France		France	Make a visit	042	1.9	Algeria		Algeria	48681000	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33868546	2018-12-15	Valérie Pécresse	Center Right,Government,Parties,(National) Major Party,Executive,Cabinet,Elite,Management / Budget / Planning / Organization Ministry,Ideological	France	Make a visit	042	1.9	Algeria		Algeria	48681000	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33868547	2018-12-15	Algeria		Algeria	Host a visit	043	2.8	France		France	48681000	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33868548	2018-12-15	Algeria		Algeria	Host a visit	043	2.8	Valérie Pécresse	Center Right,Government,Parties,(National) Major Party,Executive,Cabinet,Elite,Management / Budget / Planning / Organization Ministry,Ideological	France	48681000	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33868544	2018-12-15	Valérie Pécresse	Center Right,Government,Parties,(National) Major Party,Executive,Cabinet,Elite,Management / Budget / Planning / Organization Ministry,Ideological	France	Express intent to meet or negotiate	036	4	Monastery (Algeria)	Social,National Religious	Algeria	48681000	4	L'Expression	Oran		Oran	Algeria	35.6911	-0.64167
33868563	2018-12-15	Tamim bin Hamad Al Thani	Food Ministry,Executive Office,Executive,Finance / Economy / Commerce / Trade Ministry,Environment Ministry,Transportation Ministry,International Religious,Government,Agriculture / Fishing / Forestry Ministry,Muslim,Defense / Security Ministry,Water Ministry,Post / Tecoms Ministry,Elite,Military,Education Ministry	Qatar	Reject proposal to meet, discuss, or negotiate	125	-5	Gulf Cooperation Council	Regional Diplomatic IGOs,International Government Organization,Regional		48681001	1	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33868552	2018-12-15	Scott Morrison	Executive,Lower House,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Australia		Australia	48681003	5	L'Expression	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33868549	2018-12-15	Citizen (France)	General Population / Civilian / Social,Social	France	fight with small arms and light weapons	193	-10	Police (France)	Government,Police	France	48681011	2	Calgary Herald	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868551	2018-12-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Rally support on behalf of	053	3.8	Chrystia Freeland	Government,Executive,Foreign Ministry,Legislative / Parliamentary	Canada	48681014	1	Calgary Herald				United States	38.8951	-77.0364
33868553	2018-12-15	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48681023	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33868550	2018-12-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Provide economic aid	071	7.4	Morocco		Morocco	48681024	1	Trend News Agency (Azerbaijan)				Morocco	33.9911	-6.84006
33868537	2018-12-15	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make a visit	042	1.9	Thailand		Thailand	48681025	1	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33868542	2018-12-15	Thailand		Thailand	Host a visit	043	2.8	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	48681025	1	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33868538	2018-12-15	Thailand		Thailand	Host a visit	043	2.8	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	48681025	4	The Nation (Thailand)	Ban Talat Rangsit		Changwat Pathum Thani	Thailand	13.9833	100.617
33868539	2018-12-15	Thailand		Thailand	Praise or endorse	051	3.4	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	48681025	4	The Nation (Thailand)	Ban Talat Rangsit		Changwat Pathum Thani	Thailand	13.9833	100.617
33868541	2018-12-15	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Make a visit	042	1.9	Thailand		Thailand	48681025	4	The Nation (Thailand)	Ban Talat Rangsit		Changwat Pathum Thani	Thailand	13.9833	100.617
33868536	2018-12-15	Businessperson (Malaysia)	Social,Business	Malaysia	Consult	040	1	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	48681025	6	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33868540	2018-12-15	Head of Government (Malaysia)	Executive,Executive Office,Government	Malaysia	Consult	040	1	Businessperson (Malaysia)	Social,Business	Malaysia	48681025	6	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33868543	2018-12-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Complain officially	114	-2	Education (Canada)	Social,Education	Canada	48681033	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33868584	2018-12-15	Lee Nak-yeon	Executive,Elite,Government,Executive Office	South Korea	Make a visit	042	1.9	Algeria		Algeria	48681048	1	Yonhap English News				Algeria	36.7525	3.04197
33868587	2018-12-15	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Executive,Elite,Government,Executive Office	South Korea	48681048	1	Yonhap English News				Algeria	36.7525	3.04197
33868585	2018-12-15	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Algeria		Algeria	48681048	2	Yonhap English News				Algeria	36.7525	3.04197
33868586	2018-12-15	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Tunisia		Tunisia	48681048	2	Yonhap English News				Tunisia	36.819	10.1658
33868588	2018-12-15	Algeria		Algeria	Host a visit	043	2.8	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	48681048	2	Yonhap English News				Algeria	36.7525	3.04197
33868589	2018-12-15	Tunisia		Tunisia	Host a visit	043	2.8	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	48681048	2	Yonhap English News				Tunisia	36.819	10.1658
33868583	2018-12-15	Lee Nak-yeon	Executive,Elite,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Algeria		Algeria	48681048	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33868626	2018-12-15	Senate (India)	Legislative / Parliamentary,Government,Upper House	India	Make statement	010	0	Student (India)	Education,Social	India	48681050	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868566	2018-12-15	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48681053	1	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33868580	2018-12-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681059	2	The Hindu	Melur		State of Tamil Nadu	India	10.0324	78.3393
33868627	2018-12-15	Government (India)	Government	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681063	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33868658	2018-12-15	Army Personnel (India)	Military,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48681064	6	The Hindu	Pilani		State of Rajasthan	India	28.3654	75.603
33868615	2018-12-15	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48681066	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868598	2018-12-15	Intelligence Officer (India)	Intelligence Ministry,Executive,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681068	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33868665	2018-12-15	Ram Nath Kovind	Executive Office,Executive,Government,Elite	India	Make a visit	042	1.9	India		India	48681071	3	The Hindu			State of Gujarat	India	23	72
33868666	2018-12-15	India		India	Host a visit	043	2.8	Ram Nath Kovind	Executive Office,Executive,Government,Elite	India	48681071	3	The Hindu			State of Gujarat	India	23	72
33868609	2018-12-15	M.K. Stalin	Local,Government	India	Accuse of crime, corruption	1121	-2	Information / Communication / Transparency Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	48681073	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33868608	2018-12-15	Ministry (India)	Government	India	Make statement	010	0	Business (India)	Business,Social	India	48681073	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33868597	2018-12-15	Police (India)	Government,Police	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48681074	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868616	2018-12-15	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Secretariat (India)	Government	India	48681076	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33868617	2018-12-15	Secretariat (India)	Government	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681076	2	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33868648	2018-12-15	Military (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48681077	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33868647	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Military Personnel - Special (India)	Military,Government	India	48681077	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33868649	2018-12-15	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48681077	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33868641	2018-12-15	Mahinda Rajapaksa	Elite	Sri Lanka	Consult	040	1	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Cabinet,Executive,Government	Sri Lanka	48681080	6	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33868642	2018-12-15	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Cabinet,Executive,Government	Sri Lanka	Consult	040	1	Mahinda Rajapaksa	Elite	Sri Lanka	48681080	6	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33868581	2018-12-15	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48681082	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33868582	2018-12-15	Company - Owner or Operator (India)	Business,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48681082	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33868602	2018-12-15	Narendra Modi	Nationalist,Ideological,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	Express intent to meet or negotiate	036	4	India		India	48681083	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33868603	2018-12-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48681083	3	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33868604	2018-12-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48681083	5	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33868570	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681084	3	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33868612	2018-12-15	India		India	Return, release person(s)	0841	7	Criminal (India)	Criminals / Gangs,Dissident	India	48681088	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33868613	2018-12-15	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Criminal (India)	Criminals / Gangs,Dissident	India	48681088	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33868572	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681091	1	The Hindu			Karnataka	India	16	75
33868590	2018-12-15	Edappadi K. Palaniswami	Local,Government,Provincial	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48681096	6	The Hindu			Karnataka	India	16	75
33868614	2018-12-15	Communist Party of India	Opposition Major Party (Out Of Government),Ideological,Parties,(National) Major Party,Communist	India	Investigate	090	-2	Secretariat (India)	Government	India	48681098	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33868623	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681100	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33868606	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48681101	2	The Hindu				India	28.6358	77.2244
33868605	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Government (India)	Government	India	48681101	4	The Hindu				India	28.6358	77.2244
33868631	2018-12-15	Criminal (India)	Criminals / Gangs,Dissident	India	Impose blockade, restrict movement	191	-9.5	India		India	48681102	6	The Hindu		Bulandshahr	State of Uttar Pradesh	India	28.4167	77.8333
33868632	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48681105	1	The Hindu	Perambalur		State of Tamil Nadu	India	11.2333	78.8833
33868599	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Praise or endorse	051	3.4	Democratic Force	Center Left,Ideological,(National) Minor Party,Parties	Romania	48681111	1	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33868600	2018-12-15	CPI	Consulting / Financial Services Business,Social,Business	Peru	Demand	100	-5	Employee (India)	Labor,Social	India	48681111	3	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33868601	2018-12-15	CPI	Consulting / Financial Services Business,Social,Business	Peru	Demand	100	-5	Farm Worker (India)	Agricultural,Social	India	48681111	3	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33868569	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681113	2	The Hindu			Karnataka	India	16	75
33868635	2018-12-15	Muslim (India)	International Religious,National Religious,Social,Muslim	India	Make pessimistic comment	012	-0.4	Lok Sabha	Legislative / Parliamentary,Government	India	48681115	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33868610	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48681119	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868611	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48681119	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868628	2018-12-15	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	Make a visit	042	1.9	Bangladesh		Bangladesh	48681128	4	The Hindu	Sylhet		Sylhet Division	Bangladesh	24.899	91.872
33868629	2018-12-15	Bangladesh		Bangladesh	Host a visit	043	2.8	Kamal Hossain	Dissident,Criminals / Gangs	Bangladesh	48681128	4	The Hindu	Sylhet		Sylhet Division	Bangladesh	24.899	91.872
