Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33859119	2018-12-12	Akhilesh Yadav	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48660758	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33859120	2018-12-12	Akhilesh Yadav	Government	India	Express intent to change institutions, regime	0344	7	India		India	48660758	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33859121	2018-12-12	India		India	Praise or endorse	051	3.4	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48660758	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33859122	2018-12-12	India		India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48660758	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33859097	2018-12-12	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48660760	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33859098	2018-12-12	Shivraj Singh Chouhan	Government	India	Express intent to change institutions, regime	0344	7	India		India	48660765	1	Indo-Asian News Service	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33859107	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48660767	3	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859105	2018-12-12	Military Personnel - Special (France)	Government,Military	France	Investigate	090	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48660767	6	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859106	2018-12-12	Military (France)	Government,Military	France	Investigate	090	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48660767	6	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859104	2018-12-12	United States		United States	Bring lawsuit against	115	-2	Google	Multinational Corporation,Business,Science / Tech / Knowledge / Innovation Business,Social		48660771	1	Associated Press Newswires	Providence	Mecklenburg County	North Carolina	United States	35.1376	-80.7476
33859069	2018-12-12	Scott Morrison	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Government,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48660795	6	AAP Bulletins				Australia	-35.2835	149.128
33859218	2018-12-12	Singapore		Singapore	Rally support on behalf of	053	3.8	France		France	48660855	1	Straits Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859240	2018-12-12	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Owen Paterson	Government,Legislative / Parliamentary,Elite,Provincial,Parties,Executive,Cabinet,Local,(National) Major Party,Center Right,Ideological	United Kingdom	48660856	3	The Scotsman				United Kingdom	51.5085	-0.12574
33859229	2018-12-12	Media Personnel (Philippines)	Media,Social	Philippines	Praise or endorse	051	3.4	Lawmaker (Philippines)	Legislative / Parliamentary,Government	Philippines	48660860	6	Reuters News			Mindanao	Philippines	7.09544	124.387
33859230	2018-12-12	Military (Philippines)	Military,Government	Philippines	Praise or endorse	051	3.4	Lawmaker (Philippines)	Legislative / Parliamentary,Government	Philippines	48660860	6	Reuters News			Mindanao	Philippines	7.09544	124.387
33859187	2018-12-12	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48660865	4	Hindustan Times	Palwal		State of Haryana	India	28.1433	77.327
33859219	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48660867	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33859220	2018-12-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48660867	2	Hindustan Times	Chamba		State of Himachal Pradesh	India	32.5558	76.1259
33859189	2018-12-12	Ministry (India)	Government	India	Express intent to change leadership	0341	7	Indian Administered Kashmir		India	48660868	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33859213	2018-12-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48660872	4	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33859211	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48660872	6	Hindustan Times			State of Rajasthan	India	26	74
33859212	2018-12-12	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48660872	6	Hindustan Times			State of Rajasthan	India	26	74
33859237	2018-12-12	Kersti Kaljulaid	Government,Elite,Executive,Executive Office	Estonia	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48660876	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33859148	2018-12-12	Conservative Party (United Kingdom)	Parties	United Kingdom	Make statement	010	0	Theresa May	Executive Office,Government,Parties,Executive,(National) Major Party,Center Right,Elite,Ideological	United Kingdom	48660878	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33859235	2018-12-12	Scientist (Poland)	Education,Social	Poland	Express intent to cooperate	030	4	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48660879	2	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33859236	2018-12-12	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Express intent to cooperate	030	4	Scientist (Poland)	Education,Social	Poland	48660879	2	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33859209	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48660880	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33859208	2018-12-12	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Executive,NGO Ministry,Government		Make a visit	042	1.9	China		China	48660880	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33859210	2018-12-12	China		China	Host a visit	043	2.8	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Executive,NGO Ministry,Government		48660880	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33859178	2018-12-12	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Vladimir Putin	Government,Elite,Executive,Executive Office,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	48660886	1	The Moscow Times				Russian Federation	55.7522	37.6156
33859179	2018-12-12	Rights Activist (Russia)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Russian Federation	Accuse	112	-2	Vladimir Putin	Government,Elite,Executive,Executive Office,Center Right,(National) Major Party,Ideological,Parties	Russian Federation	48660886	2	The Moscow Times				Russian Federation	55.7522	37.6156
33859177	2018-12-12	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Engage in symbolic act	017	0	Human Rights Group (Russia)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Russian Federation	48660886	3	The Moscow Times				Russian Federation	55.7522	37.6156
33859143	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48660887	1	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859223	2018-12-12	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48660889	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33859221	2018-12-12	Police (Japan)	Police,Government	Japan	Investigate	090	-2	Men (China)	General Population / Civilian / Social,Social	China	48660889	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33859222	2018-12-12	Police (Japan)	Police,Government	Japan	Investigate	090	-2	Women (Japan)	Social,General Population / Civilian / Social	Japan	48660889	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33859176	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48660897	1	Indo-Asian News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859234	2018-12-12	Government (India)	Government	India	Demand	100	-5	Reserve Bank of India	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48660898	5	Indo-Asian News Service			State of Tamil Nadu	India	11	78
33859225	2018-12-12	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Express intent to meet or negotiate	036	4	Anandiben Patel	Government	India	48660900	2	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33859153	2018-12-12	Cabinet / Council of Ministers / Advisors (France)	Cabinet,Executive,Government	France	Make statement	010	0	Attacker (France)	Criminals / Gangs,Dissident	France	48660908	6	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859233	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48660910	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33859146	2018-12-12	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive,Unicameral,Government,Executive Office,Legislative / Parliamentary	China	48660913	5	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
33859147	2018-12-12	Xi Jinping	Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive,Unicameral,Government,Executive Office,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48660913	5	Vietnam News Agency Bulletin				China	39.9075	116.397
33859168	2018-12-12	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	Canada		Canada	48660916	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33859149	2018-12-12	Narendra Modi	Nationalist,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Dissident,Elite,Hindu,Far Right,Ideological	India	Appeal for easing of administrative sanctions	0251	-0.3	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48660921	3	The Wall Street Journal	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33859150	2018-12-12	Company - Owner or Operator (India)	Business,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48660921	6	The Wall Street Journal	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33859154	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48660922	1	The Wall Street Journal	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33859169	2018-12-12	Hamas	Muslim,Parties,Nongovernmental Organization (International),(National) Major Party,Dissident,International Religious	Occupied Palestinian Territory	Investigate	090	-2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48660926	2	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33859186	2018-12-12	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	fight with small arms and light weapons	193	-10	Tourist (France)	Social,General Population / Civilian / Social	France	48660927	1	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33859184	2018-12-12	Israel		Israel	Sign formal agreement	057	8	Brazil		Brazil	48660932	1	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859185	2018-12-12	Brazil		Brazil	Sign formal agreement	057	8	Israel		Israel	48660932	1	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33859182	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Executive,NGO Ministry,Government		48660945	2	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33859181	2018-12-12	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Executive,NGO Ministry,Government		Make a visit	042	1.9	China		China	48660945	3	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33859183	2018-12-12	China		China	Host a visit	043	2.8	International Crisis Group	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Executive,NGO Ministry,Government		48660945	3	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33859227	2018-12-12	United States		United States	Declare truce, ceasefire	0871	9	China		China	48660946	4	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33859228	2018-12-12	China		China	Declare truce, ceasefire	0871	9	United States		United States	48660946	4	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33859231	2018-12-12	United States		United States	Express intent to cooperate	030	4	Belgium		Belgium	48660947	4	The Wall Street Journal	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33859232	2018-12-12	Belgium		Belgium	Express intent to cooperate	030	4	United States		United States	48660947	4	The Wall Street Journal	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33859241	2018-12-12	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Russia)	Cabinet,Government,Executive	Russian Federation	48660951	3	The Wall Street Journal				Russian Federation	55.7522	37.6156
