Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899785	2019-01-01	India		India	Host a visit	043	2.8	Secretary of State for the Home Department	Executive,Interior / Home Ministry,Government	United Kingdom	48748367	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33899783	2019-01-01	Narendra Modi	Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48748367	2	Hindustan Times	Mandal		State of Rajasthan	India	25.4413	74.5698
33899779	2019-01-01	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48748373	2	Hindustan Times	Shekhupur		State of Jammu and Kashmir	India	32.5361	74.8546
33899739	2019-01-01	Government (India)	Government	India	Express intent to cooperate	030	4	Member of the Judiciary (India)	Judicial,Government	India	48748376	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899740	2019-01-01	Government (India)	Government	India	Express intent to cooperate	030	4	India		India	48748376	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899741	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748379	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899742	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748379	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33899751	2019-01-01	Iran		Iran	Engage in negotiation	046	7	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748382	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899753	2019-01-01	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48748382	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899748	2019-01-01	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748382	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899750	2019-01-01	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	Consult	040	1	Abbas Araqchi	Executive,Government,Media,Foreign Ministry,Social	Iran	48748382	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899752	2019-01-01	Abbas Araqchi	Executive,Government,Media,Foreign Ministry,Social	Iran	Consult	040	1	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748382	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899749	2019-01-01	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48748382	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899769	2019-01-01	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Bring lawsuit against	115	-2	Employee (India)	Labor,Social	India	48748384	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33899795	2019-01-01	Government Official (South Korea)	Government	South Korea	Consult	040	1	Businessperson (South Korea)	Business,Social	South Korea	48748389	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899796	2019-01-01	Businessperson (South Korea)	Business,Social	South Korea	Consult	040	1	Government Official (South Korea)	Government	South Korea	48748389	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899745	2019-01-01	Head of Government (China)	Executive,Government,Executive Office	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	48748392	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33899786	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748394	1	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33899807	2019-01-01	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	United Progressive Alliance	(National) Major Party,Government Major Party (In Government),Parties	India	48748396	1	Hindustan Times			State of Gujarat	India	23	72
33899806	2019-01-01	Smriti Irani	Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Parties,Government	India	Make statement	010	0	Narendra Modi	Elite,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Radicals / Extremists / Fundamentalists,Parties,Dissident,Hindu,Nationalist	India	48748396	2	Hindustan Times			State of Gujarat	India	23	72
33899808	2019-01-01	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Harsh Vardhan	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	48748398	1	Hindustan Times				India	28.6358	77.2244
33899809	2019-01-01	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Make an appeal or request	020	3	Harsh Vardhan	Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties	India	48748398	1	Hindustan Times				India	28.6358	77.2244
33899823	2019-01-01	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48748400	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33899822	2019-01-01	Ramdas Athawale	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48748400	4	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33899762	2019-01-01	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	India		India	48748404	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33899819	2019-01-01	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48748405	6	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33899810	2019-01-01	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	India		India	48748408	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33899793	2019-01-01	Election Commission (India)	Executive,Elections Ministry,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48748409	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33899792	2019-01-01	Congress (India)	Government,Legislative / Parliamentary	India	Cooperate militarily	062	7.4	Police (India)	Police,Government	India	48748409	2	Hindustan Times	Chak Forty-Six		Punjab	Pakistan	31.5634	73.0255
33899794	2019-01-01	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48748409	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33899766	2019-01-01	Iran		Iran	Engage in negotiation	046	7	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748412	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899768	2019-01-01	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48748412	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899763	2019-01-01	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748412	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899765	2019-01-01	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	Consult	040	1	Abbas Araqchi	Executive,Government,Media,Foreign Ministry,Social	Iran	48748412	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899767	2019-01-01	Abbas Araqchi	Executive,Government,Media,Foreign Ministry,Social	Iran	Consult	040	1	Taliban	Insurgents,Ideological,Sunni,Fundamentalist,International Religious,Dissident	Afghanistan	48748412	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899764	2019-01-01	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48748412	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899821	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48748420	1	Hindustan Times	Partapgarh		State of Haryana	India	29.9914	76.875
33899755	2019-01-01	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48748425	3	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33899788	2019-01-01	Rahul Gandhi	Government,(National) Major Party,Government Major Party (In Government),Parties	India	Make a visit	042	1.9	India		India	48748427	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899789	2019-01-01	India		India	Host a visit	043	2.8	Rahul Gandhi	Government,(National) Major Party,Government Major Party (In Government),Parties	India	48748427	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899787	2019-01-01	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	48748427	2	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33899814	2019-01-01	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reduce relations	160	-4	Representatives (India)	Government,Legislative / Parliamentary	India	48748428	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899804	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48748429	1	Hindustan Times	Partapgarh		State of Haryana	India	29.9914	76.875
33899782	2019-01-01	Business (India)	Social,Business	India	Torture	1822	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48748432	1	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33899780	2019-01-01	Business (India)	Social,Business	India	Make statement	010	0	Party Member (India)	Parties	India	48748432	6	Hindustan Times		Bareilly	State of Uttar Pradesh	India	28.4167	79.3833
33899781	2019-01-01	Business (India)	Social,Business	India	Make statement	010	0	Government Official (India)	Government	India	48748432	6	Hindustan Times		Bareilly	State of Uttar Pradesh	India	28.4167	79.3833
33899778	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48748433	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33899737	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48748434	1	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33899738	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748434	2	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33899747	2019-01-01	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	48748436	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899746	2019-01-01	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48748436	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899813	2019-01-01	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Praise or endorse	051	3.4	China		China	48748441	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899811	2019-01-01	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48748441	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899812	2019-01-01	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48748441	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899772	2019-01-01	Brazil		Brazil	Praise or endorse	051	3.4	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48748443	1	Valor Economico	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33899774	2019-01-01	Alexander Van der Bellen	Legislative / Parliamentary,Lower House,Elite,Ideological,Center Left,Executive,Parties,Executive Office,Government,(National) Minor Party	Austria	Express intent to cooperate	030	4	Sauli Niinistö	Executive,Executive Office,Government,Elite	Finland	48748450	1	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899775	2019-01-01	Sauli Niinistö	Executive,Executive Office,Government,Elite	Finland	Express intent to cooperate	030	4	Alexander Van der Bellen	Legislative / Parliamentary,Lower House,Elite,Ideological,Center Left,Executive,Parties,Executive Office,Government,(National) Minor Party	Austria	48748450	1	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899776	2019-01-01	Alexander Van der Bellen	Legislative / Parliamentary,Lower House,Elite,Ideological,Center Left,Executive,Parties,Executive Office,Government,(National) Minor Party	Austria	Consult	040	1	Sauli Niinistö	Executive,Executive Office,Government,Elite	Finland	48748450	2	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899777	2019-01-01	Sauli Niinistö	Executive,Executive Office,Government,Elite	Finland	Consult	040	1	Alexander Van der Bellen	Legislative / Parliamentary,Lower House,Elite,Ideological,Center Left,Executive,Parties,Executive Office,Government,(National) Minor Party	Austria	48748450	2	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899773	2019-01-01	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Regional,Parties	Luxembourg	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48748450	5	Trend News Agency (Azerbaijan)	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33899754	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48748457	3	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33899800	2019-01-01	Men (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48748464	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899798	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748464	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899799	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748464	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899758	2019-01-01	Oversight Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48748465	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899820	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48748467	1	Hindustan Times	Chandimandir		State of Haryana	India	30.728	76.895
33899760	2019-01-01	Environment Department/Ministry (India)	Executive,Government,Environment Ministry	India	Make statement	010	0	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	48748470	1	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
33899761	2019-01-01	Environment Department/Ministry (India)	Executive,Government,Environment Ministry	India	Make statement	010	0	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	48748470	6	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
33899817	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748471	1	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33899771	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748473	3	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33899759	2019-01-01	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48748477	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899757	2019-01-01	Armed Gang (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48748479	1	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33899756	2019-01-01	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	Use unconventional violence	180	-9	Government (Somalia)	Government	Somalia	48748479	5	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33899876	2019-01-01	Benjamin Netanyahu	(National) Major Party,Parties,International Ethnic,Jews,Elite,Government,Foreign Ministry,Center Right,Executive Office,Ideological,Executive	Israel	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48748497	6	Reuters - Noticias Latinoamericanas	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899840	2019-01-01	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Criticize or denounce	111	-2	Milan Kujundzic	Parties	Croatia	48748499	5	Agence France-Presse				Croatia	45.8144	15.978
33899841	2019-01-01	Healthcare Facility (Croatia)	Social,Medical / Health	Croatia	Reject	120	-4	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48748499	6	Agence France-Presse				Croatia	45.8144	15.978
33899866	2019-01-01	Mangat Singh	Separatists,International Religious,Dissident,Sikh	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48748504	2	Hindustan Times	Kot Isa Khan		State of Punjab	India	30.9452	75.1376
33899867	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Mangat Singh	Separatists,International Religious,Dissident,Sikh	India	48748504	2	Hindustan Times	Kot Isa Khan		State of Punjab	India	30.9452	75.1376
33899873	2019-01-01	Michel Temer	Parties,(National) Major Party,Centrist,Government,Executive Office,Executive,Ideological	Brazil	Make statement	010	0	Brazil		Brazil	48748505	4	Indo-Asian News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899875	2019-01-01	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Michel Temer	Parties,(National) Major Party,Centrist,Government,Executive Office,Executive,Ideological	Brazil	48748505	5	Indo-Asian News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899863	2019-01-01	Xi Jinping	Unicameral,Government,Executive,Legislative / Parliamentary,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Military	China	Make an appeal or request	020	3	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48748512	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899835	2019-01-01	Abdel Fattah Al-Sisi	International Religious,Executive Office,Government,Executive,Elite,Sunni	Egypt	Discuss by telephone	041	1	Donald Trump	Government,Executive,Executive Office	United States	48748513	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33899836	2019-01-01	Donald Trump	Government,Executive,Executive Office	United States	Discuss by telephone	041	1	Abdel Fattah Al-Sisi	International Religious,Executive Office,Government,Executive,Elite,Sunni	Egypt	48748513	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33899854	2019-01-01	Head of Government (Cuba)	Executive,Government,Executive Office	Cuba	Make an appeal or request	020	3	Cuba		Cuba	48748515	2	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33899855	2019-01-01	Raúl Castro	Parties,(National) Major Party,Elite,Communist,Ideological	Cuba	Make an appeal or request	020	3	Cuba		Cuba	48748515	2	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33899868	2019-01-01	Raúl Castro	Parties,(National) Major Party,Elite,Communist,Ideological	Cuba	Make an appeal or request	020	3	Cuba		Cuba	48748520	4	Reuters - Noticias Latinoamericanas	Santiago de Cuba		Provincia de Santiago de Cuba	Cuba	20.0247	-75.8219
33899872	2019-01-01	Gurpreet Singh	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48748521	5	Hindustan Times	Badhni Kalan		State of Punjab	India	30.6804	75.2924
33899843	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48748522	6	Hindustan Times	Usmanpur		State of Uttar Pradesh	India	29.5473	77.3731
33899827	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748524	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33899837	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748525	3	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
33899856	2019-01-01	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748527	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899846	2019-01-01	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident,International Religious,Nationalist,Ideological	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48748529	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33899847	2019-01-01	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident,International Religious,Nationalist,Ideological	India	Express intent to meet or negotiate	036	4	Education (India)	Education,Social	India	48748529	5	Hindustan Times				India	28.6358	77.2244
33899839	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48748535	6	Hindustan Times	Usmanpur		State of Uttar Pradesh	India	29.5473	77.3731
33899848	2019-01-01	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident,International Religious,Nationalist,Ideological	India	48748536	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899849	2019-01-01	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident,International Religious,Nationalist,Ideological	India	48748536	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899869	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48748537	5	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
33899831	2019-01-01	Xi Jinping	Unicameral,Government,Executive,Legislative / Parliamentary,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Military	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (China)	Social,General Population / Civilian / Social	China	48748556	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33899865	2019-01-01	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	48748575	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33899864	2019-01-01	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48748575	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33899858	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48748578	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899859	2019-01-01	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48748578	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899857	2019-01-01	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748578	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899860	2019-01-01	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48748578	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899842	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48748580	6	Hindustan Times	Usmanpur		State of Uttar Pradesh	India	29.5473	77.3731
33899832	2019-01-01	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748581	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899845	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48748582	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899852	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48748583	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33899850	2019-01-01	Engineer (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48748583	6	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33899851	2019-01-01	Engineer (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48748583	6	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33899853	2019-01-01	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748587	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
