Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33691382	2018-10-07	Narendra Modi	Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Dissident,Ideological,Far Right,Nationalist,Hindu	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48323125	1	Hindustan Times			State of Rajasthan	India	26	74
33691381	2018-10-07	Narendra Modi	Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Dissident,Ideological,Far Right,Nationalist,Hindu	India	Make statement	010	0	India		India	48323125	6	Hindustan Times			State of Rajasthan	India	26	74
33691348	2018-10-07	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Sikh (India)	Social,International Religious,Sikh,National Religious	India	48323128	6	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33691362	2018-10-07	India		India	Make pessimistic comment	012	-0.4	China		China	48323129	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33691379	2018-10-07	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse of crime, corruption	1121	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48323132	6	Hindustan Times			Telangana	India	18	79.5
33691355	2018-10-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48323134	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33691342	2018-10-07	Government (China)	Government	China	Make statement	010	0	Criminal (China)	Dissident,Criminals / Gangs	China	48323144	2	Associated Press Newswires	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33691395	2018-10-07	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48323176	6	Xinhua News Agency			Hebei Sheng	China	39	116
33691405	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48323177	1	Xinhua News Agency	Shar		Bamyan	Afghanistan	34.4645	67.0647
33691408	2018-10-07	Combatant (Taliban)	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48323181	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691409	2018-10-07	Combatant (Taliban)	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48323181	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691407	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48323181	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691410	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48323181	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691406	2018-10-07	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	48323181	4	Reuters News		Ghazni	Ghazni	Afghanistan	33.5341	68.4404
33691411	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48323181	4	Reuters News		Ghazni	Ghazni	Afghanistan	33.5341	68.4404
33691412	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48323181	4	Reuters News		Ghazni	Ghazni	Afghanistan	33.5341	68.4404
33691413	2018-10-07	Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48323181	6	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691396	2018-10-07	Reuters	Social,Media,News	United Kingdom	Make statement	010	0	Military Personnel - Special (Israel)	Military,Government	Israel	48323182	3	Reuters News	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33691398	2018-10-07	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48323185	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33691414	2018-10-07	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	48323192	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691416	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48323192	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691415	2018-10-07	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military (Afghanistan)	Military,Government	Afghanistan	48323192	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691417	2018-10-07	Military (Afghanistan)	Military,Government	Afghanistan	Occupy territory	192	-9.5	Afghanistan		Afghanistan	48323192	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691418	2018-10-07	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Occupy territory	192	-9.5	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48323192	4	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33691421	2018-10-07	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48323195	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33691419	2018-10-07	Head of Government (India)	Executive,Executive Office,Government	India	Make an appeal or request	020	3	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48323195	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33691420	2018-10-07	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48323195	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33691404	2018-10-07	Yoshihide Suga	Legislative / Parliamentary,Media,Social,Lower House,Government,Ideological,Center Right,Parties,(National) Major Party	Japan	Make an appeal or request	020	3	North Korea		North Korea	48323201	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33691397	2018-10-07	Brazil		Brazil	Praise or endorse	051	3.4	Social Party (Brazil)	Parties	Brazil	48323205	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33691443	2018-10-07	Turkey		Turkey	Make statement	010	0	Police (Turkey)	Government,Police	Turkey	48323243	2	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691444	2018-10-07	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48323243	6	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33691436	2018-10-07	Joao Lourenco	Elite,Parties,Government,Executive,(National) Major Party,Legislative / Parliamentary,Executive Office,Center Left,Ideological,Unicameral	Angola	Express intent to meet or negotiate	036	4	China		China	48323247	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33691432	2018-10-07	Jovenel Moïse	Executive Office,Government,Elite,Executive	Haiti	Make an appeal or request	020	3	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	48323250	4	EFE News Service	Port-de-Paix		Nord-Ouest	Haiti	19.9389	-72.8326
33691433	2018-10-07	Jovenel Moïse	Executive Office,Government,Elite,Executive	Haiti	Engage in diplomatic cooperation	050	3.5	Head of Government (Haiti)	Executive Office,Government,Executive	Haiti	48323250	5	EFE News Service	Port-de-Paix		Nord-Ouest	Haiti	19.9389	-72.8326
33691442	2018-10-07	Jean-Henry Ceant	(National) Minor Party,Parties	Haiti	Make an appeal or request	020	3	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	48323252	6	EFE News Service	Port-de-Paix		Nord-Ouest	Haiti	19.9389	-72.8326
33691428	2018-10-07	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48323256	2	Reuters News	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33691440	2018-10-07	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make a visit	042	1.9	North Korea		North Korea	48323259	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691441	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48323259	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691519	2018-10-07	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48323297	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33691523	2018-10-07	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48323299	1	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33691467	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48323303	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691470	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48323303	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691471	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323303	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691474	2018-10-07	South Korea		South Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323303	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691475	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323303	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691468	2018-10-07	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48323303	2	Reuters News		Pyeongtaek-si	Gyeonggi Province	South Korea	37.0137	126.987
33691469	2018-10-07	Government (United States)	Government	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48323303	2	Reuters News		Pyeongtaek-si	Gyeonggi Province	South Korea	37.0137	126.987
33691472	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	48323303	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691473	2018-10-07	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Engage in negotiation	046	7	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323303	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691451	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48323304	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691452	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48323304	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691454	2018-10-07	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323304	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691455	2018-10-07	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323304	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33691453	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48323304	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691456	2018-10-07	South Korea		South Korea	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48323304	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33691461	2018-10-07	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48323306	6	Agence France-Presse				Germany	52.5244	13.4105
33691495	2018-10-07	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48323308	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33691494	2018-10-07	Military Personnel - Special (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	Investigate	090	-2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48323308	6	Agence France-Presse	Barqan		West Bank	Occupied Palestinian Territory	32.1	35.1
33691502	2018-10-07	Financial Action Task Force on Money Laundering	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Make statement	010	0	Iran		Iran	48323312	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33691490	2018-10-07	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Accuse	112	-2	Joseph Kabila	Center Left,Ideological,Executive,Executive Office,Government,(National) Major Party,Parties,Elite	Democratic Republic of Congo	48323314	2	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
