Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33906238	2019-01-05	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48762641	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33906239	2019-01-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Detainee (Egypt)	Protestors / Popular Opposition / Mobs,Dissident	Egypt	48762641	4	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33906266	2019-01-05	Belarus		Belarus	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	48762642	2	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33906258	2019-01-05	Pdea	Drugs Ministry,Government,Executive	Philippines	Confiscate property	1711	-9.2	City Mayor (Philippines)	Local,Government,Municipal	Philippines	48762655	2	The New York Times	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33906259	2019-01-05	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48762655	3	The New York Times	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33906260	2019-01-05	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48762655	4	The New York Times	Parang	Province of Ilocos Norte	Ilocos	Philippines	18.1407	120.669
33906257	2019-01-05	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Accuse	112	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48762655	5	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33906277	2019-01-05	Argentina		Argentina	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	2	The New York Times				Argentina	-34.6132	-58.3772
33906278	2019-01-05	Brazil		Brazil	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	2	The New York Times				Brazil	-15.8307	-47.6127
33906279	2019-01-05	Canada		Canada	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	2	The New York Times				Canada	45.4112	-75.6981
33906280	2019-01-05	Chile		Chile	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	2	The New York Times				Chile	-33.4263	-70.5666
33906281	2019-01-05	Colombia		Colombia	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	2	The New York Times				Colombia	4.60971	-74.0817
33906282	2019-01-05	Latin America			Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	4	The New York Times	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33906283	2019-01-05	Canada		Canada	Make an appeal or request	020	3	Nicolás Maduro	Far Left,(National) Major Party,Parties,Ideological,Elite,Government,Cabinet,Executive,Executive Office	Venezuela	48762659	4	The New York Times				Canada	45.4112	-75.6981
33906247	2019-01-05	Turkey		Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48762680	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33906241	2019-01-05	United States		United States	Accuse	112	-2	Peru		Peru	48762682	1	The New York Times	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33906242	2019-01-05	United States		United States	Threaten	130	-4.4	Peru		Peru	48762682	1	The New York Times	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33906240	2019-01-05	United States		United States	Express intent to meet or negotiate	036	4	Peru		Peru	48762682	2	The New York Times	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33906272	2019-01-05	Vicente Zambada Niebla	Dissident,Criminals / Gangs	Mexico	Make an appeal or request	020	3	Ismael Zambada García	Dissident,Criminals / Gangs	Mexico	48762688	4	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33906271	2019-01-05	Vicente Zambada Niebla	Dissident,Criminals / Gangs	Mexico	Make statement	010	0	Joaquín Guzmán Loera	Dissident,Criminals / Gangs	Mexico	48762688	5	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33906245	2019-01-05	Xi Jinping	Parties,Military,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	Taiwan		Taiwan	48762701	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33906246	2019-01-05	Xi Jinping	Parties,Military,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48762701	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33906310	2019-01-05	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Indigenous People (Russia)	General Population / Civilian / Social,Social	Russian Federation	48762730	1	ITAR Tass				Benin	6.48047	2.62129
33906297	2019-01-05	Donald Trump	Government,Executive,Executive Office	United States	Mobilize or increase armed forces	154	-7.2	Gabon		Gabon	48762737	3	All Africa				Gabon	0.38333	9.45
33906308	2019-01-05	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Engage in symbolic act	017	0	Villager (Philippines)	General Population / Civilian / Social,Social	Philippines	48762740	1	PNA (Philippines News Agency)	Talavera	Province of Nueva Ecija	Central Luzon	Philippines	15.5883	120.919
33906309	2019-01-05	Armed Gang (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48762740	1	PNA (Philippines News Agency)	Talavera	Province of Nueva Ecija	Central Luzon	Philippines	15.5883	120.919
33906291	2019-01-05	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make an appeal or request	020	3	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48762741	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33906302	2019-01-05	Tsai Ing-wen	Nationalist,Executive Office,Executive,Center Left,Ideological,Elite,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Taiwan	Criticize or denounce	111	-2	China		China	48762745	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33906301	2019-01-05	Tsai Ing-wen	Nationalist,Executive Office,Executive,Center Left,Ideological,Elite,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Taiwan	Make statement	010	0	China		China	48762745	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33906307	2019-01-05	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	India		India	48762746	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33906294	2019-01-05	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48762747	4	Indo-Asian News Service			State of Kerala	India	10	76.5
33906295	2019-01-05	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Pinarayi Vijayan	Parties,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Ideological	India	48762747	4	Indo-Asian News Service			State of Kerala	India	10	76.5
33906293	2019-01-05	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48762747	5	Indo-Asian News Service			State of Kerala	India	10	76.5
33906292	2019-01-05	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Armed Forces of the Republic of the Congo	Government,Military	Congo	48762749	1	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33906319	2019-01-05	Head of Government (Taiwan)	Executive Office,Executive,Government	Taiwan	Accuse	112	-2	China		China	48762751	1	Agence France-Presse				China	39.9075	116.397
33906316	2019-01-05	Xi Jinping	Legislative / Parliamentary,Government,Executive Office,Unicameral,Executive,Military,Parties,Government Major Party (In Government),(National) Major Party,Elite	China	Make statement	010	0	Taiwan		Taiwan	48762751	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33906317	2019-01-05	Xi Jinping	Legislative / Parliamentary,Government,Executive Office,Unicameral,Executive,Military,Parties,Government Major Party (In Government),(National) Major Party,Elite	China	Make statement	010	0	China		China	48762751	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33906318	2019-01-05	Xi Jinping	Legislative / Parliamentary,Government,Executive Office,Unicameral,Executive,Military,Parties,Government Major Party (In Government),(National) Major Party,Elite	China	Make statement	010	0	China		China	48762751	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33906315	2019-01-05	Foreign Affairs (Vietnam)	Foreign Ministry,Executive,Government	Vietnam	Praise or endorse	051	3.4	Southeast Asia			48762752	5	Vietnam News Agency Bulletin	Thimphu		Thimphu Dzongkhag	Bhutan	27.4661	89.6419
33906285	2019-01-05	Tsai Ing-wen	Nationalist,Executive Office,Executive,Center Left,Ideological,Elite,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties	Taiwan	Make statement	010	0	International			48762758	1	Al Jazeera English				China	39.9075	116.397
33906304	2019-01-05	India		India	Impose restrictions on political freedoms	1721	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48762759	1	Agence France-Presse			State of Kerala	India	10	76.5
33906303	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48762759	3	Agence France-Presse			State of Kerala	India	10	76.5
33906305	2019-01-05	Attacker (India)	Dissident,Criminals / Gangs	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48762759	3	Agence France-Presse			State of Kerala	India	10	76.5
33906306	2019-01-05	Attacker (India)	Dissident,Criminals / Gangs	India	Conduct suicide, car, or other non-military bombing	183	-10	Party Member (India)	Parties	India	48762759	6	Agence France-Presse				India	28.6358	77.2244
33906321	2019-01-05	United States		United States	Praise or endorse	051	3.4	Militia (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	48762772	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33906334	2019-01-05	Governor (Iran)	Local,Provincial,Government	Iran	Make statement	010	0	Iran		Iran	48762787	2	Organisation of Asia-Pacific News Agencies	Saveh		Markazi Province	Iran	35.0213	50.3566
33906345	2019-01-05	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48762788	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33906339	2019-01-05	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Make an appeal or request	020	3	China		China	48762794	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33906340	2019-01-05	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48762794	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33906341	2019-01-05	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Criticize or denounce	111	-2	China		China	48762794	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33906347	2019-01-05	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48762808	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33906346	2019-01-05	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48762813	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33906330	2019-01-05	City Mayor (Chile)	Local,Municipal,Government	Chile	Make statement	010	0	Chile		Chile	48762814	6	Al Jazeera English	Limache	Provincia de Marga Marga	Region de Valparaiso	Chile	-33.0167	-71.2667
33906343	2019-01-05	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Gabon		Gabon	48762815	2	Al Jazeera English	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33906329	2019-01-05	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	48762819	4	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33906327	2019-01-05	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48762819	6	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33906328	2019-01-05	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48762819	6	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33906322	2019-01-05	Media Personnel (South Sudan)	Social,Media	South Sudan	Make statement	010	0	Opposition Force (South Sudan)	Rebel,Dissident	South Sudan	48762820	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33906323	2019-01-05	Opposition Force (South Sudan)	Rebel,Dissident	South Sudan	Use unconventional violence	180	-9	Villager (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48762820	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33906335	2019-01-05	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Elite	Singapore	Make statement	010	0	Student (Singapore)	Education,Social	Singapore	48762825	1	Straits Times				Singapore	1.28967	103.85
33906336	2019-01-05	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Executive,Legislative / Parliamentary,Executive Office,Government,Elite	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48762825	1	Straits Times				Singapore	1.28967	103.85
33906342	2019-01-05	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48762826	1	The Scotsman	Surrey		Prince Edward Island	Canada	46.0668	-62.8154
33906348	2019-01-05	Iran		Iran	Engage in diplomatic cooperation	050	3.5	China		China	48762838	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33906349	2019-01-05	China		China	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48762838	3	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
