Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885264	2018-12-23	Masagos Zulkifli	Government	Singapore	Express intent to meet or negotiate	036	4	Ministry (Saudi Arabia)	Government	Saudi Arabia	48717781	3	Straits Times				Saudi Arabia	24.6877	46.7219
33885289	2018-12-23	Malaysia		Malaysia	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48717787	6	Straits Times				Malaysia	3.14309	101.687
33885290	2018-12-23	Australia		Australia	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48717787	6	Straits Times				Australia	-35.2835	149.128
33885263	2018-12-23	Rosario Murillo	Elite	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717794	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33885235	2018-12-23	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48717796	2	El Clarin	San Carlos de Bariloche	Departamento de Bariloche	Provincia de Rio Negro	Argentina	-41.15	-71.3
33885256	2018-12-23	United States		United States	Make an appeal or request	020	3	Canada		Canada	48717799	1	China Daily				United States	38.8951	-77.0364
33885257	2018-12-23	United States		United States	fight with small arms and light weapons	193	-10	China		China	48717799	1	China Daily				China	39.9075	116.397
33885260	2018-12-23	Constitutional Court (Palestinian Territory, Occupied)	Government,Judicial	Occupied Palestinian Territory	Impose administrative sanctions	172	-5	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48717800	1	China Daily	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33885259	2018-12-23	Hamas	Muslim,Nongovernmental Organization (International),Parties,(National) Major Party,International Religious,Dissident	Occupied Palestinian Territory	Reduce relations	160	-4	Fatah	Ideological,Center Left,Parties,Dissident,(National) Major Party	Occupied Palestinian Territory	48717800	5	China Daily	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33885227	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48717801	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33885266	2018-12-23	Head of Government (United States)	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Argentina		Argentina	48717804	1	China Daily				Argentina	-34.6132	-58.3772
33885267	2018-12-23	Argentina		Argentina	Host a visit	043	2.8	Head of Government (United States)	Government,Executive Office,Executive	United States	48717804	1	China Daily				Argentina	-34.6132	-58.3772
33885258	2018-12-23	Police (Italy)	Government,Police	Italy	Arrest, detain, or charge with legal action	173	-5	Men (Italy)	General Population / Civilian / Social,Social	Italy	48717806	2	China Daily	Leonardo da Vinci–Fiumicino Airport	Provincia di Roma	Lazio	Italy	41.7935	12.2526
33885283	2018-12-23	Student (China)	Education,Social	China	Make a visit	042	1.9	France		France	48717810	5	China Daily	Versailles	Departement des Yvelines	Region Ile-de-France	France	48.8	2.13333
33885284	2018-12-23	France		France	Host a visit	043	2.8	Student (China)	Education,Social	China	48717810	5	China Daily	Versailles	Departement des Yvelines	Region Ile-de-France	France	48.8	2.13333
33885261	2018-12-23	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Social,Legal	Japan	48717813	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33885262	2018-12-23	Oversight Court (Japan)	Government,Judicial	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Social,Legal	Japan	48717813	6	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33885268	2018-12-23	Police (Georgia)	Police,Government	Georgia	Make statement	010	0	Criminal (United States)	Dissident,Criminals / Gangs	United States	48717822	5	Associated Press Newswires	Decatur	Morgan County	Alabama	United States	34.6059	-86.9833
33885236	2018-12-23	Presidential Family (Democratic Republic of Congo)	Elite	Democratic Republic of Congo	Praise or endorse	051	3.4	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48717828	1	All Africa	Matadi		Province du Kasai-Occidental	Democratic Republic of Congo	-6.78058	21.6167
33885298	2018-12-23	Leo Varadkar	Ideological,Government,Lower House,(National) Major Party,Parties,Center Right,Elite,Executive Office,Executive,Legislative / Parliamentary,Defense / Security Ministry	Ireland	Criticize or denounce	111	-2	Healthcare Facility (Ireland)	Social,Medical / Health	Ireland	48717834	6	Reuters News				Ireland	53.344	-6.26719
33885345	2018-12-23	City Mayor (India)	Government,Local,Municipal	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48717841	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33885332	2018-12-23	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Business,Social	India	48717844	2	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33885293	2018-12-23	India		India	Consult	040	1	Minister Patnaik	Elite,Government	India	48717861	6	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33885294	2018-12-23	Minister Patnaik	Elite,Government	India	Consult	040	1	India		India	48717861	6	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33885356	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48717863	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885357	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	M.K. Stalin	Government,Local	India	48717863	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885335	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717867	4	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33885336	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717867	6	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
33885342	2018-12-23	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Ideological,Elite,Hindu,Dissident,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48717868	5	The Hindu	Mera		State of Jammu and Kashmir	India	33.2041	74.2779
33885324	2018-12-23	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48717869	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33885299	2018-12-23	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48717871	4	The Hindu			State of Andhra Pradesh	India	16	79
33885295	2018-12-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48717874	3	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33885371	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48717875	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33885372	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48717875	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33885329	2018-12-23	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	Make statement	010	0	India		India	48717877	6	The Hindu	Jasdan		State of Gujarat	India	22.0371	71.2079
33885318	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717878	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33885319	2018-12-23	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48717878	4	The Hindu	Muthialpet		State of Tamil Nadu	India	13.0981	80.2922
33885292	2018-12-23	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48717880	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885291	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48717880	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885366	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717882	1	The Hindu			Karnataka	India	16	75
33885325	2018-12-23	Police (Bangladesh)	Government,Police	Bangladesh	Investigate	090	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48717883	1	The Hindu			Karnataka	India	16	75
33885326	2018-12-23	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48717883	3	The Hindu			Karnataka	India	16	75
33885368	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717884	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33885307	2018-12-23	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Ideological,Elite,Hindu,Dissident,Nationalist,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48717886	5	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885340	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717888	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33885341	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717888	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33885339	2018-12-23	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Karunakaran	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48717891	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33885331	2018-12-23	Company - Owner or Operator (India)	Business,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48717892	1	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33885320	2018-12-23	Veerappa Moily	Elite,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48717898	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33885321	2018-12-23	Veerappa Moily	Elite,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48717898	5	The Hindu	Banyan		State of Madhya Pradesh	India	24.8144	78.9498
33885315	2018-12-23	Police (India)	Police,Government	India	Increase police alert status	151	-7.2	India		India	48717899	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33885337	2018-12-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717904	1	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33885338	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48717904	3	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33885367	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717905	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33885302	2018-12-23	Ram Nath Kovind	Elite,Executive Office,Government,Executive	India	Express intent to meet or negotiate	036	4	India		India	48717911	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885313	2018-12-23	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48717920	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33885314	2018-12-23	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Minister Patnaik	Elite,Government	India	48717920	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33885322	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48717921	1	The Hindu	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33885346	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48717922	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33885365	2018-12-23	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48717927	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33885344	2018-12-23	Police (India)	Police,Government	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48717930	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33885327	2018-12-23	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48717932	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885328	2018-12-23	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48717932	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885317	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48717936	1	The Hindu	Tiruvallur		State of Tamil Nadu	India	13.1438	79.9089
33885363	2018-12-23	Political Parties (India)	Parties	India	Demonstrate or rally	141	-6.5	Legislature (India)	Legislative / Parliamentary,Government	India	48717945	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885362	2018-12-23	Party Member (India)	Parties	India	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Government,Executive	India	48717945	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33885358	2018-12-23	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	48717946	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885359	2018-12-23	Ajay Maken	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48717947	5	The Hindu			State of Gujarat	India	23	72
33885297	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717951	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33885330	2018-12-23	Nitin Gadkari	Industrial / Textiles / Mining Ministry,Government,Executive,Legislative / Parliamentary,Water Ministry,Transportation Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48717955	5	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885306	2018-12-23	Edappadi K. Palaniswami	Government,Local,Provincial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48717958	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885343	2018-12-23	Yogendra Yadav	Education,Parties,Far Left,Ideological,Social,(National) Major Party	India	Make statement	010	0	India		India	48717960	3	The Hindu			Karnataka	India	16	75
33885333	2018-12-23	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48717961	3	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33885334	2018-12-23	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Police (India)	Police,Government	India	48717961	4	The Hindu	Tirumala		State of Andhra Pradesh	India	13.6833	79.35
33885347	2018-12-23	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	India		India	48717974	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885348	2018-12-23	Yogi Adityanath	Government,Local,Provincial	India	Engage in symbolic act	017	0	Farm Worker (India)	Agricultural,Social	India	48717974	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885349	2018-12-23	Ram Naik	Government,Local,Provincial	India	Engage in symbolic act	017	0	Farm Worker (India)	Agricultural,Social	India	48717974	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885352	2018-12-23	Yogi Adityanath	Government,Local,Provincial	India	Praise or endorse	051	3.4	Farm Worker (India)	Agricultural,Social	India	48717974	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885353	2018-12-23	Ram Naik	Government,Local,Provincial	India	Praise or endorse	051	3.4	Farm Worker (India)	Agricultural,Social	India	48717974	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885350	2018-12-23	Yogi Adityanath	Government,Local,Provincial	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48717974	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885351	2018-12-23	Ram Naik	Government,Local,Provincial	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48717974	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885360	2018-12-23	Kidnapper (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717979	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885361	2018-12-23	Kidnapper (India)	Dissident,Criminals / Gangs	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48717979	6	Hindustan Times	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33885369	2018-12-23	Head of Government (France)	Executive Office,Government,Executive	France	Express intent to provide material aid	033	5.2	Women (Africa)	Social,General Population / Civilian / Social		48717995	3	All Africa	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33885316	2018-12-23	Lawyer/Attorney (Senegal)	Social,Legal	Senegal	Make an appeal or request	020	3	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48717997	1	All Africa				Senegal	14.6937	-17.4441
33885323	2018-12-23	Ram Naik	Government,Local,Provincial	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48718001	2	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33885296	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718002	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885308	2018-12-23	Egypt		Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48718009	1	Trend News Agency (Azerbaijan)	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885309	2018-12-23	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48718009	1	Trend News Agency (Azerbaijan)	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885310	2018-12-23	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48718009	2	Trend News Agency (Azerbaijan)	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885311	2018-12-23	Egypt		Egypt	Use conventional military force	190	-10	Islamic Militant (Egypt)	International Religious,Muslim,Dissident,Rebel	Egypt	48718009	5	Trend News Agency (Azerbaijan)			Sinai Peninsula	Egypt	29.5	34
33885312	2018-12-23	Islamic Militant (Egypt)	International Religious,Muslim,Dissident,Rebel	Egypt	Use unconventional violence	180	-9	Egypt		Egypt	48718009	5	Trend News Agency (Azerbaijan)			Sinai Peninsula	Egypt	29.5	34
33885304	2018-12-23	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48718015	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33885305	2018-12-23	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48718015	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33885303	2018-12-23	Recep Tayyip Erdoğan	Executive Office,Parties,Government,(National) Major Party,Executive,International Religious,Sunni,Center Right,Elite,Ideological	Turkey	Make statement	010	0	Turkey		Turkey	48718015	4	Reuters News			Dayr az Zawr	Syria	35.1667	40.2833
33885300	2018-12-23	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Consult	040	1	Wells Fargo	Consulting / Financial Services Business,Social,Multinational Corporation,Business		48718030	6	AAP Bulletins				United States	38.8951	-77.0364
33885301	2018-12-23	Wells Fargo	Consulting / Financial Services Business,Social,Multinational Corporation,Business		Consult	040	1	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	48718030	6	AAP Bulletins				United States	38.8951	-77.0364
33885403	2018-12-23	Military (South Korea)	Government,Military	South Korea	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Government	North Korea	48718040	6	Yonhap English News				South Korea	37.5683	126.978
33885463	2018-12-23	Jakarta Post	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48718041	5	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33885414	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48718046	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885461	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718049	3	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33885454	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718051	3	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33885450	2018-12-23	Bhupinder Singh Hooda	Government	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48718054	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33885449	2018-12-23	Bhupinder Singh Hooda	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48718054	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33885432	2018-12-23	Jakarta Post	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48718058	5	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33885390	2018-12-23	Industrial / Textiles / Mining Ministry (Malaysia)	Executive,Government,Industrial / Textiles / Mining Ministry	Malaysia	Make statement	010	0	Legislature (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48718065	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33885391	2018-12-23	Industrial / Textiles / Mining Ministry (Malaysia)	Executive,Government,Industrial / Textiles / Mining Ministry	Malaysia	Make statement	010	0	Malaysia		Malaysia	48718065	5	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33885411	2018-12-23	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48718067	2	New Straits Times	Kansai International Airport		Osaka-fu	Japan	34.4273	135.244
33885451	2018-12-23	Malaysia		Malaysia	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48718071	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33885452	2018-12-23	Malaysia		Malaysia	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48718071	4	New Straits Times	Banten		Banten	Indonesia	-6.03167	106.203
33885439	2018-12-23	Health Ministry (Malaysia)	Executive,Government,Health Ministry	Malaysia	Make statement	010	0	New Straits Times	Media,Social	Malaysia	48718072	5	New Straits Times			Perak	Malaysia	5	101
33885440	2018-12-23	Health Ministry (Malaysia)	Executive,Government,Health Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48718072	6	New Straits Times			Perak	Malaysia	5	101
33885459	2018-12-23	Military (Indonesia)	Government,Military	Indonesia	Abduct, hijack, or take hostage	181	-9	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48718075	1	New Straits Times	Kalimantan			Indonesia	1.61667	109.183
33885415	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718083	3	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33885395	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718084	3	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33885408	2018-12-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48718086	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33885468	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48718089	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33885467	2018-12-23	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48718089	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33885466	2018-12-23	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48718089	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33885412	2018-12-23	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48718090	3	Hindustan Times	Dhirpur		State of Haryana	India	30.0489	76.8451
33885374	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	48718092	1	Hindustan Times	Gurdaspur		State of Punjab	India	32.0384	75.4034
