Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33989767	2019-02-07	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Atal Bihari Vajpayee	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48928371	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33989706	2019-02-07	Party President (India)	Parties	India	Demonstrate or rally	141	-6.5	Media Personnel (India)	Social,Media	India	48928372	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33989752	2019-02-07	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	48928373	6	Hindustan Times				India	28.6358	77.2244
33989696	2019-02-07	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Criticize or denounce	111	-2	Venezuela		Venezuela	48928388	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33989697	2019-02-07	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Accuse	112	-2	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	48928388	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33989694	2019-02-07	United States		United States	Appeal for change in leadership	0241	-0.3	Venezuela		Venezuela	48928388	2	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33989695	2019-02-07	United States		United States	Engage in diplomatic cooperation	050	3.5	International			48928388	2	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33989672	2019-02-07	Military (United States)	Government,Military	United States	Provide aid	070	7	Military (Cameroon)	Government,Military	Cameroon	48928391	2	The Washington Post				Cameroon	3.86667	11.5167
33989763	2019-02-07	Alexis Tsipras	Executive,(National) Major Party,Parties,Government,Executive Office,Ideological,Far Left	Greece	Consult	040	1	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Sunni,Government	Turkey	48928403	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33989764	2019-02-07	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Sunni,Government	Turkey	Consult	040	1	Alexis Tsipras	Executive,(National) Major Party,Parties,Government,Executive Office,Ideological,Far Left	Greece	48928403	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33989762	2019-02-07	Recep Tayyip Erdoğan	International Religious,(National) Major Party,Parties,Elite,Ideological,Executive,Center Right,Executive Office,Sunni,Government	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48928403	6	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33989686	2019-02-07	Citizen (France)	General Population / Civilian / Social,Social	France	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48928413	1	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33989681	2019-02-07	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demand	100	-5	Other Authorities / Officials (Italy)	Government	Italy	48928420	3	The Washington Post	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33989726	2019-02-07	Lawmaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	Investigate	090	-2	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48928423	1	The Washington Post				Russian Federation	55.7522	37.6156
33989737	2019-02-07	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48928427	1	The Washington Post				Syria	33.5102	36.2913
33989738	2019-02-07	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (United States)	Government,Military	United States	48928427	1	The Washington Post				United States	38.8951	-77.0364
33989724	2019-02-07	Head of Government (North Korea)	Executive,Executive Office,Government	North Korea	Make statement	010	0	Government (North Korea)	Government	North Korea	48928438	5	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989725	2019-02-07	Government (North Korea)	Government	North Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48928438	6	The Washington Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989678	2019-02-07	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Parties,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,(National) Major Party,Executive	China	48928455	4	Agence France-Presse	Shanghai		Shanghai Shi	China	31.2222	121.458
33989676	2019-02-07	Sudan		Sudan	Defy norms, law	128	-5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48928457	1	All Africa				Sudan	15.5466	32.5336
33989677	2019-02-07	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	International Ethnic,Fundamentalist,Ideological,Executive Office,Sunni,Executive,International Religious,Parties,(National) Major Party,Nubian,Muslim,Elite,Far Right,Government	Sudan	48928457	2	All Africa				Sudan	15.5466	32.5336
33989746	2019-02-07	Muhammadu Buhari	(National) Major Party,Parties,(National) Minor Party,Fulani / Fulbe,International Ethnic,Government,Ideological,Elite,Center Left,International Religious,Executive,Executive Office,Muslim,Far Right	Nigeria	Make a visit	042	1.9	Government (Nigeria)	Government	Nigeria	48928458	5	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
33989747	2019-02-07	Government (Nigeria)	Government	Nigeria	Host a visit	043	2.8	Muhammadu Buhari	(National) Major Party,Parties,(National) Minor Party,Fulani / Fulbe,International Ethnic,Government,Ideological,Elite,Center Left,International Religious,Executive,Executive Office,Muslim,Far Right	Nigeria	48928458	5	All Africa		Ikeja	Lagos State	Nigeria	6.61857	3.34259
33989687	2019-02-07	People Associated with the Opposition (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	Accuse	112	-2	Ruling Party (Nigeria)	(National) Major Party,Government Major Party (In Government),Parties	Nigeria	48928459	5	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33989670	2019-02-07	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48928461	6	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33989716	2019-02-07	United States		United States	Threaten to reduce or break relations	1313	-5.8	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48928462	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
33989717	2019-02-07	United Kingdom		United Kingdom	Threaten to reduce or break relations	1313	-5.8	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48928462	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
33989721	2019-02-07	Atiku Abubakar	(National) Major Party,Ideological,Parties,Centrist	Nigeria	Make statement	010	0	Royal Administration (Nigeria)	Government	Nigeria	48928464	2	All Africa				Nigeria	9.17583	7.18083
33989702	2019-02-07	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48928468	2	All Africa			Kaduna State	Nigeria	10.3333	7.75
33989705	2019-02-07	Inspector General (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Police (Nigeria)	Police,Government	Nigeria	48928469	1	All Africa				Nigeria	9.17583	7.18083
33989769	2019-02-07	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48928471	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989770	2019-02-07	North Korea		North Korea	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48928471	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989730	2019-02-07	Taiwan		Taiwan	Expel or deport individuals	174	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48928473	1	Taipei Times	Taiwan Taoyuan International Airport		Taiwan	Taiwan	25.0777	121.233
33989748	2019-02-07	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	Make statement	010	0	Latvia		Latvia	48928476	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33989771	2019-02-07	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	Make statement	010	0	Latvia		Latvia	48928481	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33989722	2019-02-07	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Israel		Israel	48928483	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33989718	2019-02-07	Police (Maldives)	Government,Police	Maldives	Make an appeal or request	020	3	Government Lawyer/Representative (Maldives)	Justice / Law Ministry,Government,Executive	Maldives	48928487	1	Associated Press Newswires	Male		Maale	Maldives	4.1748	73.5089
33989719	2019-02-07	Police (Maldives)	Government,Police	Maldives	Make an appeal or request	020	3	Government Lawyer/Representative (Maldives)	Justice / Law Ministry,Government,Executive	Maldives	48928487	4	Associated Press Newswires	Male		Maale	Maldives	4.1748	73.5089
33989720	2019-02-07	Government Lawyer/Representative (Maldives)	Justice / Law Ministry,Government,Executive	Maldives	Share intelligence or information	064	7	Police (Maldives)	Government,Police	Maldives	48928487	4	Associated Press Newswires	Male		Maale	Maldives	4.1748	73.5089
33989713	2019-02-07	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	United States		United States	48928488	1	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33989712	2019-02-07	Mevlut Cavusoglu	Unicameral,Executive,Foreign Ministry,Legislative / Parliamentary,Government	Turkey	Make statement	010	0	Militia (Syria)	Unidentified Forces	Syria	48928488	3	Al Jazeera English	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33989714	2019-02-07	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	United States		United States	48928488	5	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33989742	2019-02-07	Interim Leader (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48928503	1	Deutsche Welle				Venezuela	10.5	-66.9167
33989743	2019-02-07	Interim Leader (Venezuela)	Government	Venezuela	Demand	100	-5	Military (Venezuela)	Government,Military	Venezuela	48928503	3	Deutsche Welle				Venezuela	10.5	-66.9167
33989692	2019-02-07	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	Consult	040	1	Representatives (Philippines)	Legislative / Parliamentary,Government	Philippines	48928506	4	AAP Bulletins			State of Victoria	Australia	-37	145
33989693	2019-02-07	Representatives (Philippines)	Legislative / Parliamentary,Government	Philippines	Consult	040	1	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	48928506	4	AAP Bulletins			State of Victoria	Australia	-37	145
33989779	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48928552	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989780	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	United States		United States	48928552	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989781	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48928552	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989782	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	United States		United States	48928552	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989843	2019-02-07	Ranjan Gogoi	Judicial,Government	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Legal,Social	India	48928566	5	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33989820	2019-02-07	Government Affiliated Bank (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,Elite,Dissident,Ideological,International Religious,Nationalist,Hindu	India	48928567	1	Agence France-Presse				India	28.6358	77.2244
33989821	2019-02-07	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Demand	100	-5	Bank (India)	Social,Business	India	48928567	6	Agence France-Presse				India	28.6358	77.2244
33989815	2019-02-07	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48928569	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33989816	2019-02-07	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48928569	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989817	2019-02-07	North Korea		North Korea	Host a visit	043	2.8	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48928569	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989849	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48928570	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989850	2019-02-07	Cui Tiankai	Executive,Foreign Ministry,Government	China	Make statement	010	0	United States		United States	48928570	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989797	2019-02-07	Court Judge (Nigeria)	Government,Judicial	Nigeria	Coerce	170	-7	Employee (Nigeria)	Social,Labor	Nigeria	48928582	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33989798	2019-02-07	Nigeria		Nigeria	Coerce	170	-7	Employee (Nigeria)	Social,Labor	Nigeria	48928582	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33989828	2019-02-07	Uhuru Muigai Kenyatta	Government,Executive Office,Executive,(National) Major Party,Parties,Elite	Kenya	Express intent to cooperate	030	4	Sudan		Sudan	48928583	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33989830	2019-02-07	Uhuru Muigai Kenyatta	Government,Executive Office,Executive,(National) Major Party,Parties,Elite	Kenya	Consult	040	1	Umar al Bashir	Far Right,Muslim,International Ethnic,Government,Elite,Fundamentalist,Sunni,Executive,Ideological,Executive Office,International Religious,Parties,(National) Major Party,Nubian	Sudan	48928583	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33989831	2019-02-07	Umar al Bashir	Far Right,Muslim,International Ethnic,Government,Elite,Fundamentalist,Sunni,Executive,Ideological,Executive Office,International Religious,Parties,(National) Major Party,Nubian	Sudan	Consult	040	1	Uhuru Muigai Kenyatta	Government,Executive Office,Executive,(National) Major Party,Parties,Elite	Kenya	48928583	2	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
