Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34096010	2019-03-18	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140669	2	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34095968	2019-03-18	Jacinda Ardern	Government,Executive,Executive Office,Legislative / Parliamentary,Ideological,Unicameral,(National) Major Party,Parties,Elite,Center Left	New Zealand	Make statement	010	0	Cabinet / Council of Ministers / Advisors (New Zealand)	Government,Cabinet,Executive	New Zealand	49140678	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34095994	2019-03-18	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Criticize or denounce	111	-2	Media (Australia)	Social,Media	Australia	49140683	1	Australian Broadcasting Corporation (ABC) News			State of South Australia	Australia	-30	135
34095995	2019-03-18	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Criticize or denounce	111	-2	Media (Australia)	Social,Media	Australia	49140683	2	Australian Broadcasting Corporation (ABC) News			State of South Australia	Australia	-30	135
34095980	2019-03-18	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Philippines		Philippines	49140685	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34095986	2019-03-18	Education Ministry (India)	Education Ministry,Government,Executive	India	Praise or endorse	051	3.4	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Local,Provincial	India	49140688	3	Hindustan Times			Maharashtra	India	18	74
34095969	2019-03-18	Court Judge (Singapore)	Government,Judicial	Singapore	Demand	100	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49140699	6	Straits Times				Singapore	1.28967	103.85
34095970	2019-03-18	Court Judge (Singapore)	Government,Judicial	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49140699	6	Straits Times				Singapore	1.28967	103.85
34095983	2019-03-18	China		China	Express intent to meet or negotiate	036	4	Argentina		Argentina	49140702	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34095973	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate for leadership change	1411	-6.5	Aleksandar Vučić	Ideological,Executive Office,(National) Minor Party,Executive,Center Right,Elite,(National) Major Party,Nationalist,Parties,Far Right,Government	Serbia	49140719	1	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095972	2019-03-18	Aleksandar Vučić	Ideological,Executive Office,(National) Minor Party,Executive,Center Right,Elite,(National) Major Party,Nationalist,Parties,Far Right,Government	Serbia	Criticize or denounce	111	-2	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49140719	2	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095971	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Rally support on behalf of	053	3.8	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49140719	3	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095974	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Police (Serbia)	Police,Government	Serbia	49140719	3	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
34095982	2019-03-18	Venezuela		Venezuela	Make statement	010	0	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	49140720	2	Irish Times	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34095992	2019-03-18	Turkey		Turkey	Threaten	130	-4.4	Combatant (Syrian Kurds)	Social,National Ethnic,Kurd (Ethnic Group),National Ethnic Minority,International Ethnic	Syria	49140738	4	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34095990	2019-03-18	Activist (Serbia)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Serbia	Consult	040	1	People Associated with the Opposition (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	49140749	3	Le Figaro				Serbia	44.804	20.4651
34095991	2019-03-18	People Associated with the Opposition (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Consult	040	1	Activist (Serbia)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Serbia	49140749	3	Le Figaro				Serbia	44.804	20.4651
34096076	2019-03-18	Scott Morrison	(National) Major Party,Parties,Government,Executive,Opposition Major Party (Out Of Government),Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	Make statement	010	0	Australia		Australia	49140806	1	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096066	2019-03-18	Jacinda Ardern	Government,Executive,Executive Office,Elite,(National) Major Party,Parties,Legislative / Parliamentary,Unicameral,Center Left,Ideological	New Zealand	Make statement	010	0	Cabinet / Council of Ministers / Advisors (New Zealand)	Government,Cabinet,Executive	New Zealand	49140807	1	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096032	2019-03-18	Cabinet / Council of Ministers / Advisors (New Zealand)	Government,Cabinet,Executive	New Zealand	Express intent to change policy	0342	7	New Zealand		New Zealand	49140809	2	Indo-Asian News Service	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34096020	2019-03-18	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Make a visit	042	1.9	United States		United States	49140812	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34096022	2019-03-18	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49140812	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34096021	2019-03-18	Brazil		Brazil	Make a visit	042	1.9	Argentina		Argentina	49140812	3	Agence France-Presse				Argentina	-34.6132	-58.3772
34096023	2019-03-18	Argentina		Argentina	Host a visit	043	2.8	Brazil		Brazil	49140812	3	Agence France-Presse				Argentina	-34.6132	-58.3772
34096071	2019-03-18	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	49140816	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34096072	2019-03-18	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49140816	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34096073	2019-03-18	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49140816	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34096040	2019-03-18	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	49140824	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34096067	2019-03-18	Media Personnel (New Zealand)	Social,Media	New Zealand	Make statement	010	0	Business (New Zealand)	Business,Social	New Zealand	49140827	2	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096014	2019-03-18	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israel		Israel	49140829	1	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096013	2019-03-18	Attacker (Israel)	Criminals / Gangs,Dissident	Israel	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	49140829	2	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096047	2019-03-18	Military (Syria)	Government,Military	Syria	Occupy territory	192	-9.5	Syria		Syria	49140830	1	The Washington Post				Syria	33.5102	36.2913
34096044	2019-03-18	New Zealand		New Zealand	Engage in symbolic act	017	0	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140842	1	The Washington Post	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34096054	2019-03-18	Human Rights Group (Israel)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Israel	Praise or endorse	051	3.4	Member of the Judiciary (Israel)	Government,Judicial	Israel	49140846	2	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096055	2019-03-18	Representatives (Israel)	Government,Legislative / Parliamentary	Israel	Praise or endorse	051	3.4	Member of the Judiciary (Israel)	Government,Judicial	Israel	49140846	2	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096056	2019-03-18	Human Rights Group (Israel)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Israel	Praise or endorse	051	3.4	Knesset	Government,Legislative / Parliamentary,Unicameral	Israel	49140846	2	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096057	2019-03-18	Representatives (Israel)	Government,Legislative / Parliamentary	Israel	Praise or endorse	051	3.4	Knesset	Government,Legislative / Parliamentary,Unicameral	Israel	49140846	2	The Washington Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34096012	2019-03-18	Philippines		Philippines	Express intent to meet or negotiate	036	4	Finance / Economy / Commerce / Trade Ministry (China)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	49140864	2	PNA (Philippines News Agency)	Beijing		Beijing Shi	China	39.9075	116.397
34096033	2019-03-18	Panfilio Lacson	National / Border Divisions,Legislative / Parliamentary,Police,Government	Philippines	Make statement	010	0	House of Representatives (Philippines)	Legislative / Parliamentary,Government	Philippines	49140865	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34096028	2019-03-18	Domestic Affairs (South Africa)	Executive,Interior / Home Ministry,Government	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	49140871	1	Cape Argus				South Africa	-25.7449	28.1878
34096029	2019-03-18	African National Congress	Far Left,Government Major Party (In Government),(National) Major Party,Parties,Ideological	South Africa	Threaten with repression	137	-7	Illegal Immigrant (South Africa)	Criminals / Gangs,Dissident	South Africa	49140871	1	Cape Argus				South Africa	-25.7449	28.1878
34096048	2019-03-18	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Complain officially	114	-2	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	49140877	6	Cape Argus			Province of KwaZulu-Natal	South Africa	-29	30
34096051	2019-03-18	Business (South Africa)	Social,Business	South Africa	Make statement	010	0	South Africa		South Africa	49140880	2	The Mercury	Rustenburg	Bojanala Platinum District Municipality	Province of North-West	South Africa	-25.6676	27.2421
34096034	2019-03-18	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	49140881	3	The Mercury			Gauteng	South Africa	-26.0833	28.25
34096075	2019-03-18	Democratic Alliance	(National) Major Party,Parties,Center Left,Ideological	South Africa	Accuse	112	-2	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49140886	1	The Mercury			Gauteng	South Africa	-26.0833	28.25
34096042	2019-03-18	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49140889	1	The Mercury				United Kingdom	51.5085	-0.12574
34096043	2019-03-18	Theresa May	Government,(National) Major Party,Parties,Executive Office,Elite,Center Right,Executive,Ideological	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49140889	6	The Mercury			Britain	United Kingdom	53.5938	-1.86823
34096026	2019-03-18	Head of Government (South Africa)	Executive Office,Executive,Government	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	49140892	1	The Mercury			Gauteng	South Africa	-26.0833	28.25
34096052	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Elite,Nationalist,(National) Major Party,Parties,Far Right,Executive,(National) Minor Party,Government,Center Right,Executive Office,Ideological	Serbia	49140897	1	The Mercury	Belgrade		Central Serbia	Serbia	44.804	20.4651
34096053	2019-03-18	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Police (Serbia)	Police,Government	Serbia	49140897	2	The Mercury	Belgrade		Central Serbia	Serbia	44.804	20.4651
34096035	2019-03-18	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140901	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34096061	2019-03-18	South Korea		South Korea	Express intent to meet or negotiate	036	4	Belgium		Belgium	49140905	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34096060	2019-03-18	North Korea		North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	49140905	4	KBS World News - French Edition	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34096062	2019-03-18	Senate (Russia)	Government,Upper House,Legislative / Parliamentary	Russian Federation	Express intent to meet or negotiate	036	4	North Korea		North Korea	49140905	6	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34096059	2019-03-18	Oversight Court (New Zealand)	Judicial,Government	New Zealand	Refuse to release persons or property	1243	-4	Children (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140912	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096058	2019-03-18	Court Judge (New Zealand)	Judicial,Government	New Zealand	Reject	120	-4	Children (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49140912	4	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34096018	2019-03-18	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Complain officially	114	-2	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	49140916	6	Daily News			Province of KwaZulu-Natal	South Africa	-29	30
