Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33972984	2019-01-31	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	48893228	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33972985	2019-01-31	Kim Jong-Un	Executive,Executive Office,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Government,Executive Office	United States	48893228	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33973047	2019-01-31	Archbishop (South Africa)	National Religious,Social	South Africa	Engage in negotiation	046	7	Political Parties (South Africa)	Parties	South Africa	48893236	6	Cape Argus	Bishopscourt	City of Cape Town	Province of the Western Cape	South Africa	-33.9911	18.4442
33973048	2019-01-31	Political Parties (South Africa)	Parties	South Africa	Engage in negotiation	046	7	Archbishop (South Africa)	National Religious,Social	South Africa	48893236	6	Cape Argus	Bishopscourt	City of Cape Town	Province of the Western Cape	South Africa	-33.9911	18.4442
33973041	2019-01-31	Ministry (South Africa)	Government	South Africa	Reject	120	-4	Robert McBride	Government,National / Border Divisions,Police	South Africa	48893241	2	Cape Argus	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33973040	2019-01-31	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Ministry (South Africa)	Government	South Africa	48893241	3	Cape Argus	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33973001	2019-01-31	Thandi Modise	Upper House,Government,Legislative / Parliamentary	South Africa	Make statement	010	0	Jacob Gedleyihlekisa Zuma	Far Left,Ideological,Elite,International Religious,Protestant,(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48893260	2	The Mercury				South Africa	-25.7449	28.1878
33973013	2019-01-31	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make an appeal or request	020	3	Gauteng High Court	Provincial Court,Government,Judicial	South Africa	48893268	1	The Mercury			Gauteng	South Africa	-26.0833	28.25
33972988	2019-01-31	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48893294	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972989	2019-01-31	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48893294	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972987	2019-01-31	Other Authorities / Officials (Japan)	Government	Japan	Make an appeal or request	020	3	Japan Atomic Energy Agency	Nongovernmental Organizations / Activists,Energy NGOs	Japan	48893294	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33973029	2019-01-31	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48893295	5	Hindustan Times				India	28.6358	77.2244
33973008	2019-01-31	Ministry (South Africa)	Government	South Africa	Reject	120	-4	Robert McBride	Government,National / Border Divisions,Police	South Africa	48893300	2	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33973007	2019-01-31	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Ministry (South Africa)	Government	South Africa	48893300	3	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33972995	2019-01-31	Fishermen (South Africa)	Agricultural,Social	South Africa	Use conventional military force	190	-10	Police (South Africa)	Government,Police	South Africa	48893307	2	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33972979	2019-01-31	Military Personnel (Canada)	Military,Government	Canada	Make statement	010	0	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	48893309	3	Daily News	Ladysmith	Outaouais	Quebec	Canada	45.7617	-76.3889
33972980	2019-01-31	Thandi Modise	Upper House,Government,Legislative / Parliamentary	South Africa	Make statement	010	0	Jacob Gedleyihlekisa Zuma	Far Left,Ideological,Elite,International Religious,Protestant,(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48893336	2	Cape Times				South Africa	-25.7449	28.1878
33973064	2019-01-31	South Africa		South Africa	Consult	040	1	India		India	48893344	2	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973065	2019-01-31	India		India	Consult	040	1	South Africa		South Africa	48893344	2	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973066	2019-01-31	Cyril Ramaphosa	Far Left,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Social,Government,Ideological,Elite,Consulting / Financial Services Business,Business,(National) Major Party,Parties,Executive Office,Executive	South Africa	Make a visit	042	1.9	India		India	48893344	5	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973067	2019-01-31	India		India	Host a visit	043	2.8	Cyril Ramaphosa	Far Left,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Social,Government,Ideological,Elite,Consulting / Financial Services Business,Business,(National) Major Party,Parties,Executive Office,Executive	South Africa	48893344	5	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973063	2019-01-31	Media Personnel (India)	Media,Social	India	Make statement	010	0	Ministry (India)	Government	India	48893344	6	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973038	2019-01-31	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make an appeal or request	020	3	Gauteng High Court	Provincial Court,Government,Judicial	South Africa	48893353	1	Cape Times			Gauteng	South Africa	-26.0833	28.25
33973050	2019-01-31	United States		United States	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Ideological,Fundamentalist,Insurgents,International Religious	Afghanistan	48893380	2	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33973051	2019-01-31	Taliban	Dissident,Sunni,Ideological,Fundamentalist,Insurgents,International Religious	Afghanistan	Engage in negotiation	046	7	United States		United States	48893380	2	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33973039	2019-01-31	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Judicial,Government	Australia	48893387	4	Australian Broadcasting Corporation (ABC) News	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33973103	2019-01-31	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (South Korea)	Nongovernmental Organizations / Activists,Medical / Health NGOs	South Korea	48893446	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33973081	2019-01-31	Indigenous People (Turkey)	General Population / Civilian / Social,Social	Turkey	Make a visit	042	1.9	Uzbekistan		Uzbekistan	48893447	6	UzReport.com				Uzbekistan	41.2646	69.2163
33973082	2019-01-31	Uzbekistan		Uzbekistan	Host a visit	043	2.8	Indigenous People (Turkey)	General Population / Civilian / Social,Social	Turkey	48893447	6	UzReport.com				Uzbekistan	41.2646	69.2163
33973098	2019-01-31	Education (South Korea)	Social,Education	South Korea	Make statement	010	0	Ministry (South Korea)	Government	South Korea	48893451	2	The Korea Herald				South Korea	37.5683	126.978
33973133	2019-01-31	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48893453	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33973080	2019-01-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48893454	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33973123	2019-01-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48893457	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33973124	2019-01-31	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48893457	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33973100	2019-01-31	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Make statement	010	0	Government (India)	Government	India	48893459	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973132	2019-01-31	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48893460	6	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33973088	2019-01-31	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Make statement	010	0	Government (India)	Government	India	48893462	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33973139	2019-01-31	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to meet or negotiate	036	4	Ministry (South Korea)	Government	South Korea	48893464	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33973136	2019-01-31	Envoy (China)	Foreign Ministry,Executive,Government	China	Make an appeal or request	020	3	Unidentified State Actor			48893466	1	Xinhua News Agency				China	39.9075	116.397
33973137	2019-01-31	Ma Zhaoxu	Foreign Ministry,Executive,Government	China	Make an appeal or request	020	3	Unidentified State Actor			48893466	2	Xinhua News Agency				China	39.9075	116.397
33973138	2019-01-31	Representative to the United Nations (China)	Foreign Ministry,Executive,Government	China	Make an appeal or request	020	3	Unidentified State Actor			48893466	2	Xinhua News Agency				China	39.9075	116.397
33973107	2019-01-31	Head of Government (Iran)	Executive Office,Government,Executive	Iran	Criticize or denounce	111	-2	Government (Iran)	Government	Iran	48893468	1	The Washington Post				Iran	35.6944	51.4215
33973108	2019-01-31	Head of Government (Iran)	Executive Office,Government,Executive	Iran	Criticize or denounce	111	-2	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48893468	3	The Washington Post				Iran	35.6944	51.4215
33973083	2019-01-31	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48893478	1	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33973084	2019-01-31	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48893478	2	The Washington Post	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33973121	2019-01-31	Halimah Yacob	Elite,Executive,Government,Executive Office	Singapore	Praise or endorse	051	3.4	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Government,Executive Office	Singapore	48893487	1	Straits Times			Pahang	Malaysia	3.5	102.75
33973122	2019-01-31	Halimah Yacob	Elite,Executive,Government,Executive Office	Singapore	Praise or endorse	051	3.4	Royal Administration (Malaysia)	Government	Malaysia	48893487	3	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33973104	2019-01-31	Pope Francis	Social,Catholic,National Religious,Government,International Religious	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48893511	3	Agence France-Presse				United Arab Emirates	25.2582	55.3047
33973105	2019-01-31	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,Catholic,National Religious,Government,International Religious	Holy See	48893511	3	Agence France-Presse				United Arab Emirates	25.2582	55.3047
33973140	2019-01-31	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Oluṣẹgun Ọbasanjọ	Ideological,International Ethnic,Yoruba,Elite,(National) Major Party,Centrist,Parties,Christian,International Religious	Nigeria	48893512	2	All Africa		Lagos Island	Lagos State	Nigeria	6.50636	3.48679
33973141	2019-01-31	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48893512	3	All Africa		Lagos Island	Lagos State	Nigeria	6.50636	3.48679
33973161	2019-01-31	Oversight Court (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48893513	3	All Africa				Nigeria	9.17583	7.18083
33973135	2019-01-31	Government (Nigeria)	Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48893517	1	All Africa				Nigeria	9.17583	7.18083
33973110	2019-01-31	Atiku Abubakar	Ideological,(National) Major Party,Centrist,Parties	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	Executive Office,International Ethnic,(National) Minor Party,Elite,Muslim,(National) Major Party,Far Right,Parties,Fulani / Fulbe,Government,Center Left,Ideological,Executive,International Religious	Nigeria	48893519	1	All Africa				Nigeria	9.17583	7.18083
33973109	2019-01-31	Muhammadu Buhari	Executive Office,International Ethnic,(National) Minor Party,Elite,Muslim,(National) Major Party,Far Right,Parties,Fulani / Fulbe,Government,Center Left,Ideological,Executive,International Religious	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,(National) Major Party,Centrist,Parties	Nigeria	48893519	3	All Africa				Nigeria	9.17583	7.18083
33973111	2019-01-31	Lawyer/Attorney (Nigeria)	Legal,Social	Nigeria	Criticize or denounce	111	-2	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	48893519	4	All Africa				Nigeria	9.17583	7.18083
33973112	2019-01-31	Civic Group (Nigeria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Criticize or denounce	111	-2	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	48893519	4	All Africa				Nigeria	9.17583	7.18083
33973092	2019-01-31	United States		United States	Make statement	010	0	Iran		Iran	48893522	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33973093	2019-01-31	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Iran		Iran	48893522	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33973079	2019-01-31	Legislature (Russia)	Government,Legislative / Parliamentary	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Lawmaker (Russia)	Government,Legislative / Parliamentary	Russian Federation	48893528	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
