Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33894194	2018-12-28	Conservative Party of Canada	Parties,(National) Major Party,Ideological,Center Right	Canada	Make statement	010	0	Jason Kenney	Lower House,Legislative / Parliamentary,Ideological,Center Right,Parties,(National) Major Party,Government	Canada	48736015	1	Calgary Herald				Canada	45.4112	-75.6981
33894188	2018-12-28	Constitutional Court (Guatemala)	Government,Judicial	Guatemala	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48736016	3	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33894289	2018-12-28	António Manuel de Oliveira Guterres	International Religious,Parties,Elite,Center Left,Ideological,(National) Minor Party,Government,Catholic,Global Diplomatic IGOs,International Government Organization,Global	Portugal	Appeal for intelligence	0214	3.4	Other Authorities / Officials (Sudan)	Government	Sudan	48736036	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33894288	2018-12-28	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Sudan)	Government	Sudan	48736036	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33894310	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48736038	1	The Hindu	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33894314	2018-12-28	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48736046	1	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894313	2018-12-28	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Accuse	112	-2	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48736046	3	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33894315	2018-12-28	Political Parties (Bangladesh)	Parties	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48736046	5	The Hindu			State of West Bengal	India	24	88
33894316	2018-12-28	Communist Party of India (Marxist)	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48736046	6	The Hindu			State of West Bengal	India	24	88
33894225	2018-12-28	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48736047	4	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33894261	2018-12-28	Edappadi K. Palaniswami	Provincial,Local,Government	India	Consult	040	1	Farm Worker (India)	Agricultural,Social	India	48736050	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33894262	2018-12-28	Farm Worker (India)	Agricultural,Social	India	Consult	040	1	Edappadi K. Palaniswami	Provincial,Local,Government	India	48736050	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33894285	2018-12-28	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48736056	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33894306	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48736059	6	The Hindu			State of Andhra Pradesh	India	16	79
33894263	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48736060	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33894264	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48736060	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33894259	2018-12-28	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48736067	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33894255	2018-12-28	Edappadi K. Palaniswami	Provincial,Local,Government	India	Consult	040	1	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	48736068	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33894256	2018-12-28	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Edappadi K. Palaniswami	Provincial,Local,Government	India	48736068	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33894254	2018-12-28	Edappadi K. Palaniswami	Provincial,Local,Government	India	Make statement	010	0	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	48736068	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33894278	2018-12-28	Ruling Party (India)	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48736072	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33894215	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Police,Government	India	48736079	4	The Hindu	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33894214	2018-12-28	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48736079	5	The Hindu	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33894303	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48736082	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33894257	2018-12-28	Police (India)	Police,Government	India	Make statement	010	0	Militant (Lashkar-e-Taiba)	International Religious,Radicals / Extremists / Fundamentalists,Dissident,Muslim	Pakistan	48736083	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33894307	2018-12-28	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48736087	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33894213	2018-12-28	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48736090	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33894238	2018-12-28	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	Make a visit	042	1.9	India		India	48736094	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894239	2018-12-28	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	48736094	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894237	2018-12-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Head of Government (India)	Executive,Government,Executive Office	India	48736094	5	The Hindu	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33894221	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48736101	2	The Hindu	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33894294	2018-12-28	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48736102	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33894291	2018-12-28	Yogendra Yadav	Ideological,Social,Education,(National) Major Party,Parties,Far Left	India	Make pessimistic comment	012	-0.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736103	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33894231	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48736106	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33894232	2018-12-28	Business (India)	Business,Social	India	Express intent to meet or negotiate	036	4	India		India	48736106	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33894260	2018-12-28	India		India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48736110	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894287	2018-12-28	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	India		India	48736111	3	The Hindu	Ahmednagar		State of Maharashtra	India	19.4	74.65
33894292	2018-12-28	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Extremist (India)	Dissident,Radicals / Extremists / Fundamentalists	India	48736112	1	The Hindu	Poonamalle		State of Tamil Nadu	India	13.0489	80.1149
33894293	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736112	4	The Hindu	Kodungaiyur		State of Tamil Nadu	India	13.1306	80.2583
33894299	2018-12-28	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Government (India)	Government	India	48736115	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33894300	2018-12-28	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Government (India)	Government	India	48736115	6	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33894242	2018-12-28	Public Prosecutor (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48736124	5	The Hindu	Saidapet		State of Tamil Nadu	India	13.0224	80.2204
33894329	2018-12-28	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	Make a visit	042	1.9	India		India	48736125	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894330	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736125	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894331	2018-12-28	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	48736125	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894297	2018-12-28	Business (India)	Business,Social	India	Consult	040	1	Ministry (India)	Government	India	48736126	5	The Hindu		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33894298	2018-12-28	Ministry (India)	Government	India	Consult	040	1	Business (India)	Business,Social	India	48736126	5	The Hindu		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33894226	2018-12-28	Pinarayi Vijayan	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Government (India)	Government	India	48736127	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33894227	2018-12-28	Pinarayi Vijayan	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Government (India)	Government	India	48736127	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33894281	2018-12-28	Governor (India)	Provincial,Local,Government	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48736132	2	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33894282	2018-12-28	Shashi Tharoor	Government	India	Accuse	112	-2	Indian Administered Kashmir		India	48736132	6	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33894271	2018-12-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736134	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33894269	2018-12-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736134	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33894270	2018-12-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736134	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33894301	2018-12-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Media (India)	Social,Media	India	48736136	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33894302	2018-12-28	Media (India)	Social,Media	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48736136	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33894240	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48736138	1	The Hindu	Rayagada		State of Odisha	India	19.1685	83.4139
33894265	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736140	2	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33894268	2018-12-28	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48736140	2	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33894266	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48736140	3	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894267	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48736140	6	The Hindu	Siana		Worodougou	Cote d'Ivoire	8.05368	-6.55699
33894327	2018-12-28	Other Authorities / Officials (India)	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736143	1	The Hindu				India	28.6358	77.2244
33894328	2018-12-28	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	48736143	6	The Hindu				India	28.6358	77.2244
33894286	2018-12-28	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	Make statement	010	0	India		India	48736144	2	The Hindu			Karnataka	India	16	75
33894325	2018-12-28	Rama Rao	Government,Elite	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48736148	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33894326	2018-12-28	Rama Rao	Government,Elite	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48736148	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33894243	2018-12-28	TAMIL NADU Police	International Ethnic,Tamil		Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48736149	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33894244	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48736149	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33894228	2018-12-28	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48736150	1	The Hindu	Sivaganga		State of Karnataka	India	13.1781	77.2278
33894229	2018-12-28	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Women (India)	Social,General Population / Civilian / Social	India	48736150	5	The Hindu			State of Tamil Nadu	India	11	78
33894284	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48736153	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33894333	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736154	2	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33894332	2018-12-28	CPI	Consulting / Financial Services Business,Business,Social	Peru	Criticize or denounce	111	-2	Government (India)	Government	India	48736154	4	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33894334	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	CPI	Consulting / Financial Services Business,Business,Social	Peru	48736154	4	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33894335	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	CPI	Consulting / Financial Services Business,Business,Social	Peru	48736154	6	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33894323	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48736156	3	The Hindu			State of Andhra Pradesh	India	16	79
33894322	2018-12-28	Vijay Goel	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48736156	4	The Hindu			State of Andhra Pradesh	India	16	79
33894217	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736157	2	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33894220	2018-12-28	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48736157	2	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33894218	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48736157	3	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894219	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48736157	6	The Hindu	Siana		Worodougou	Cote d'Ivoire	8.05368	-6.55699
33894230	2018-12-28	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48736159	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33894216	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48736160	1	The Hindu	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33894258	2018-12-28	Kiran Bedi	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Deny responsibility	016	-5	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48736162	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33894324	2018-12-28	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bhutan		Bhutan	48736174	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894241	2018-12-28	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Reject	120	-4	Police (India)	Police,Government	India	48736178	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33894290	2018-12-28	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Revolutionary Socialist Party	Parties,Ideological,(National) Minor Party,Far Left	Paraguay	48736180	6	The Hindu			State of Kerala	India	10	76.5
33894222	2018-12-28	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48736187	1	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33894223	2018-12-28	Communist Party of India	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48736187	1	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33894224	2018-12-28	Communist Party of India	Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist	India	Make pessimistic comment	012	-0.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48736187	4	The Hindu	Nalgonda		State of Andhra Pradesh	India	17.0544	79.2671
33894253	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736190	3	The Hindu			State of Kerala	India	10	76.5
33894296	2018-12-28	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48736199	2	The Hindu			Karnataka	India	16	75
33894304	2018-12-28	Other Authorities / Officials (India)	Government	India	Demand	100	-5	Government (India)	Government	India	48736202	3	The Hindu			State of Kerala	India	10	76.5
33894251	2018-12-28	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48736210	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894252	2018-12-28	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48736210	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894295	2018-12-28	Narendra Modi	Hindu,Ideological,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Elite	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48736211	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33894336	2018-12-28	Police (India)	Police,Government	India	Make statement	010	0	Villager (India)	Social,General Population / Civilian / Social	India	48736215	3	Hindustan Times	Siana		Worodougou	Cote d'Ivoire	8.05368	-6.55699
33894209	2018-12-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48736224	1	Reuters News	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33894210	2018-12-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48736224	5	Reuters News	Vancouver		British Columbia	Canada	49.2497	-123.119
33894279	2018-12-28	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48736226	4	Hindustan Times	Pratapgarh		State of Rajasthan	India	27.249	76.1644
33894312	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48736229	3	Hindustan Times	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33894311	2018-12-28	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48736229	4	Hindustan Times	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33894233	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48736230	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894249	2018-12-28	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	North Korea		North Korea	48736240	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894250	2018-12-28	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48736240	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894283	2018-12-28	Donald Trump	Government,Executive,Executive Office	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48736243	1	Trend News Agency (Azerbaijan)				Mexico	19.4285	-99.1277
33894275	2018-12-28	Yogi Adityanath	Provincial,Local,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48736247	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894274	2018-12-28	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48736247	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894276	2018-12-28	Yogi Adityanath	Provincial,Local,Government	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48736247	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894277	2018-12-28	Yogi Adityanath	Provincial,Local,Government	India	Demand	100	-5	Police (India)	Police,Government	India	48736247	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894211	2018-12-28	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48736252	6	AAP Bulletins	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33894212	2018-12-28	Royal Administration (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48736252	6	AAP Bulletins	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33894280	2018-12-28	Military Personnel (United States)	Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48736253	1	AAP Bulletins				United States	38.8951	-77.0364
33894399	2018-12-28	Police (India)	Police,Government	India	Bring lawsuit against	115	-2	Businessperson (India)	Business,Social	India	48736266	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33894400	2018-12-28	Citizen (India)	General Population / Civilian / Social,Social	India	Bring lawsuit against	115	-2	Businessperson (India)	Business,Social	India	48736266	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33894373	2018-12-28	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48736267	4	Hindustan Times			Maharashtra	India	18	74
33894378	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48736269	1	Hindustan Times	Pataudi		State of Haryana	India	28.3255	76.7786
33894379	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48736269	2	Hindustan Times	Garhi Harsaru		State of Haryana	India	28.4452	76.9386
33894350	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48736271	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
