Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33778175	2018-11-10	India		India	Host a visit	043	2.8	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Hindu,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties,International Religious,Elite	India	48496018	6	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33778184	2018-11-10	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Hindu,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties,International Religious,Elite	India	Make a visit	042	1.9	India		India	48496019	6	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33778185	2018-11-10	India		India	Host a visit	043	2.8	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Hindu,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties,International Religious,Elite	India	48496019	6	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33778178	2018-11-10	Bhagwant Mann	(National) Major Party,Ideological,Parties,Far Left	India	Make statement	010	0	Aam Aadmi Party	(National) Major Party,Ideological,Parties,Far Left	India	48496037	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33778179	2018-11-10	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48496037	2	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33778180	2018-11-10	Bhagwant Mann	(National) Major Party,Ideological,Parties,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48496037	4	The Times of India	Sangrur		State of Punjab	India	30.2461	75.8469
33778132	2018-11-10	Parkash Singh Badal	Local,Provincial,Elite,Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48496041	6	The Times of India	Faridkot		State of Punjab	India	30.6724	74.7583
33778128	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48496042	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33778129	2018-11-10	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48496042	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33778168	2018-11-10	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Yogi Adityanath	Local,Provincial,Government	India	48496044	1	The Times of India	Etmadpur		State of Uttar Pradesh	India	27.7027	79.6667
33778169	2018-11-10	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48496044	1	The Times of India	Etmadpur		State of Uttar Pradesh	India	27.7027	79.6667
33778171	2018-11-10	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48496044	1	The Times of India	Etmadpur		State of Uttar Pradesh	India	27.7027	79.6667
33778172	2018-11-10	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Men (India)	General Population / Civilian / Social,Social	India	48496044	1	The Times of India	Etmadpur		State of Uttar Pradesh	India	27.7027	79.6667
33778170	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Oversight Court (India)	Judicial,Government	India	48496044	6	The Times of India		Agra	State of Uttar Pradesh	India	27.0833	77.9667
33778068	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48496045	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33778069	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48496045	2	The Times of India	Bhargain		State of Uttar Pradesh	India	27.6007	79.1521
33778070	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48496045	4	The Times of India	Kasganj		State of Uttar Pradesh	India	27.8054	78.646
33778173	2018-11-10	United States		United States	Arrest, detain, or charge with legal action	173	-5	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48496051	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33778093	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48496056	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33778094	2018-11-10	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48496056	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33778187	2018-11-10	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48496057	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33778188	2018-11-10	Saudi Arabia		Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iraq		Iraq	48496057	1	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33778189	2018-11-10	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48496057	3	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33778190	2018-11-10	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Khalid A. Al-Falih	Government,State Owned Enterprises,State-Owned Heavy Industrial / Chemical	Saudi Arabia	48496057	3	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33778186	2018-11-10	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iraq		Iraq	48496057	6	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
33778088	2018-11-10	Libya		Libya	Engage in negotiation	046	7	Ministry (Italy)	Government	Italy	48496060	1	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33778090	2018-11-10	Ministry (Italy)	Government	Italy	Engage in negotiation	046	7	Libya		Libya	48496060	1	Unknown	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33778089	2018-11-10	Ministry (Italy)	Government	Italy	Engage in negotiation	046	7	Representatives (Italy)	Legislative / Parliamentary,Government	Italy	48496060	4	Unknown	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33778091	2018-11-10	Representatives (Italy)	Legislative / Parliamentary,Government	Italy	Engage in negotiation	046	7	Ministry (Italy)	Government	Italy	48496060	4	Unknown	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33778133	2018-11-10	Legislature (Albania)	Government,Legislative / Parliamentary	Albania	Defy norms, law	128	-5	Albania		Albania	48496063	2	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33778218	2018-11-10	Business (Kuwait)	Social,Business	Kuwait	Make statement	010	0	Egypt		Egypt	48496084	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33778216	2018-11-10	Sunday Times	News,Media,Social,Print News	South Africa	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48496085	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33778217	2018-11-10	European Court of Justice	Regional Law / Justice / Judicial IGOs,Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48496085	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33778230	2018-11-10	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48496094	1	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33778231	2018-11-10	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48496094	2	Australian Broadcasting Corporation (ABC) News	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33778229	2018-11-10	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48496102	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33778228	2018-11-10	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Make statement	010	0	Syria		Syria	48496102	5	Xinhua News Agency	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33778223	2018-11-10	Men (France)	Social,General Population / Civilian / Social	France	Threaten with military force	138	-7	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48496103	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778222	2018-11-10	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Make statement	010	0	Police (France)	Government,Police	France	48496103	6	Xinhua News Agency	Charleville-Mezieres	Departement des Ardennes	Region Champagne-Ardenne	France	49.7667	4.71667
33778221	2018-11-10	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48496104	1	Trend News Agency (Azerbaijan)			Florida	United States	28.7505	-82.5001
33778219	2018-11-10	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	Host a visit	043	2.8	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	48496113	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33778220	2018-11-10	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	Make a visit	042	1.9	Salman bin Abdulaziz al-Saud	Executive,Government,Elite,Executive Office	Saudi Arabia	48496113	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33778215	2018-11-10	Australia		Australia	Use conventional military force	190	-10	Businessperson (Australia)	Social,Business	Australia	48496114	2	Australian Associated Press	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33778246	2018-11-10	Australia		Australia	Consult	040	1	China		China	48496131	6	Straits Times				Australia	-35.2835	149.128
33778247	2018-11-10	India		India	Consult	040	1	China		China	48496131	6	Straits Times				India	28.6358	77.2244
33778248	2018-11-10	South Korea		South Korea	Consult	040	1	China		China	48496131	6	Straits Times				South Korea	37.5683	126.978
33778249	2018-11-10	New Zealand		New Zealand	Consult	040	1	China		China	48496131	6	Straits Times				New Zealand	-41.2833	174.767
33778250	2018-11-10	China		China	Consult	040	1	Australia		Australia	48496131	6	Straits Times				China	39.9075	116.397
33778251	2018-11-10	India		India	Consult	040	1	Australia		Australia	48496131	6	Straits Times				India	28.6358	77.2244
33778252	2018-11-10	South Korea		South Korea	Consult	040	1	Australia		Australia	48496131	6	Straits Times				South Korea	37.5683	126.978
33778253	2018-11-10	New Zealand		New Zealand	Consult	040	1	Australia		Australia	48496131	6	Straits Times				New Zealand	-41.2833	174.767
33778254	2018-11-10	China		China	Consult	040	1	India		India	48496131	6	Straits Times				China	39.9075	116.397
33778255	2018-11-10	Australia		Australia	Consult	040	1	India		India	48496131	6	Straits Times				Australia	-35.2835	149.128
33778256	2018-11-10	South Korea		South Korea	Consult	040	1	India		India	48496131	6	Straits Times				South Korea	37.5683	126.978
33778257	2018-11-10	New Zealand		New Zealand	Consult	040	1	India		India	48496131	6	Straits Times				New Zealand	-41.2833	174.767
33778258	2018-11-10	China		China	Consult	040	1	South Korea		South Korea	48496131	6	Straits Times				China	39.9075	116.397
33778259	2018-11-10	Australia		Australia	Consult	040	1	South Korea		South Korea	48496131	6	Straits Times				Australia	-35.2835	149.128
33778260	2018-11-10	India		India	Consult	040	1	South Korea		South Korea	48496131	6	Straits Times				India	28.6358	77.2244
33778261	2018-11-10	New Zealand		New Zealand	Consult	040	1	South Korea		South Korea	48496131	6	Straits Times				New Zealand	-41.2833	174.767
33778262	2018-11-10	China		China	Consult	040	1	New Zealand		New Zealand	48496131	6	Straits Times				China	39.9075	116.397
33778263	2018-11-10	Australia		Australia	Consult	040	1	New Zealand		New Zealand	48496131	6	Straits Times				Australia	-35.2835	149.128
33778264	2018-11-10	India		India	Consult	040	1	New Zealand		New Zealand	48496131	6	Straits Times				India	28.6358	77.2244
33778265	2018-11-10	South Korea		South Korea	Consult	040	1	New Zealand		New Zealand	48496131	6	Straits Times				South Korea	37.5683	126.978
33778269	2018-11-10	Military (Iran)	Government,Military	Iran	Make a visit	042	1.9	Syria		Syria	48496136	6	The Scotsman				Syria	33.5102	36.2913
33778270	2018-11-10	Syria		Syria	Host a visit	043	2.8	Military (Iran)	Government,Military	Iran	48496136	6	The Scotsman				Syria	33.5102	36.2913
33778244	2018-11-10	Sunday Times	News,Media,Print News,Social	South Africa	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48496145	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33778245	2018-11-10	European Court of Justice	Regional,Regional Law / Justice / Judicial IGOs,Regional Diplomatic IGOs,International Government Organization		Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48496145	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33778271	2018-11-10	Executive Office of the President	Executive Office,Government,Executive	United States	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48496158	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33778266	2018-11-10	Employee (Russia)	Social,Labor	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48496159	5	ITAR Tass	Kamchatka Peninsula		Kamtchatski Kray	Russian Federation	56	160
33778272	2018-11-10	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	Make a visit	042	1.9	China		China	48496161	1	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33778277	2018-11-10	China		China	Host a visit	043	2.8	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	48496161	1	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33778273	2018-11-10	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	Criticize or denounce	111	-2	United States		United States	48496161	4	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33778274	2018-11-10	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	Criticize or denounce	111	-2	China		China	48496161	4	CTK Daily News	Shanghai		Shanghai Shi	China	31.2222	121.458
33778275	2018-11-10	Czech Republic		Czech Republic	Criticize or denounce	111	-2	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	48496161	6	CTK Daily News	Hala		Guizhou Sheng	China	26.8167	103.983
33778276	2018-11-10	Media Personnel (International)	Social,Media		Criticize or denounce	111	-2	Milos Zeman	Ideological,Government,Executive Office,(National) Minor Party,Executive,Elite,Parties,Center Left	Czech Republic	48496161	6	CTK Daily News	Hala		Guizhou Sheng	China	26.8167	103.983
33778242	2018-11-10	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	France		France	48496164	1	CTK Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778243	2018-11-10	France		France	Host a visit	043	2.8	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	48496164	1	CTK Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778241	2018-11-10	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Thailand		Thailand	48496164	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33778267	2018-11-10	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	France		France	48496166	1	CTK Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778268	2018-11-10	France		France	Host a visit	043	2.8	Andrej Babis	Government,Executive Office,Executive,Elite,Lower House,Legislative / Parliamentary	Czech Republic	48496166	1	CTK Daily News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778279	2018-11-10	Sunday Times	News,Media,Print News,Social	South Africa	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48496168	2	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33778280	2018-11-10	European Court of Justice	Regional,Regional Law / Justice / Judicial IGOs,Regional Diplomatic IGOs,International Government Organization		Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48496168	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33778233	2018-11-10	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Government,Elite,Executive Office,Executive	United Kingdom	Engage in symbolic act	017	0	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48496169	1	AAP Bulletins				United Kingdom	51.5085	-0.12574
33778285	2018-11-10	Chongwadai	Executive,Government,Executive Office	South Korea	Provide aid	070	7	North Korea		North Korea	48496176	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33778284	2018-11-10	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48496176	2	Yonhap English News	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33778294	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48496182	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33778298	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48496183	3	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33778282	2018-11-10	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make a visit	042	1.9	Donald Trump	Executive,Government,Executive Office	United States	48496190	1	Xinhua News Agency				United States	38.8951	-77.0364
33778283	2018-11-10	Donald Trump	Executive,Government,Executive Office	United States	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	48496190	1	Xinhua News Agency				United States	38.8951	-77.0364
33778287	2018-11-10	The Sunday Times	Ideological,Center Right,Print News,News,Media,Social	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48496193	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33778297	2018-11-10	Information Ministry (Yemen)	Executive,Information / Communication / Transparency Ministry,Government	Yemen	Reject	120	-4	Yemen		Yemen	48496195	3	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33778291	2018-11-10	Foreign Affairs (Syria)	Executive,Government,Foreign Ministry	Syria	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48496198	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33778290	2018-11-10	Foreign Affairs (Syria)	Executive,Government,Foreign Ministry	Syria	Make statement	010	0	Syria		Syria	48496198	5	Trend News Agency (Azerbaijan)	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33778292	2018-11-10	Bangladesh		Bangladesh	Consult	040	1	Foreign Affairs (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	48496199	3	The Nation (Thailand)				Bangladesh	23.7104	90.4074
33778293	2018-11-10	Foreign Affairs (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	Consult	040	1	Bangladesh		Bangladesh	48496199	3	The Nation (Thailand)				Myanmar	19.745	96.1297
33778286	2018-11-10	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48496216	1	Bangkok Post	Phuket		Phuket Province	Thailand	7.89059	98.3981
33778288	2018-11-10	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Express intent to provide material aid	033	5.2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48496218	1	Bangkok Post	Prachuap Khiri Khan		Changwat Prachuap Khiri Khan	Thailand	11.821	99.7841
33778289	2018-11-10	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Praise or endorse	051	3.4	Military Personnel (Thailand)	Military,Government	Thailand	48496218	4	Bangkok Post	Bang Saphan		Changwat Prachuap Khiri Khan	Thailand	11.2126	99.5117
33778335	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48496229	2	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33778302	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48496231	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33778371	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48496232	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33778342	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Indigenous People (India)	Social,General Population / Civilian / Social	India	48496233	1	Hindustan Times	Basiri Hadi		Fars Province	Iran	30.6725	51.9608
33778343	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48496233	1	Hindustan Times	Basiri Hadi		Fars Province	Iran	30.6725	51.9608
33778344	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Indigenous People (India)	Social,General Population / Civilian / Social	India	48496233	3	Hindustan Times	Gaya		State of Bihar	India	24.7969	85.0039
33778304	2018-11-10	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48496234	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33778322	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Congress (India)	Government,Legislative / Parliamentary	India	48496244	3	The Hindu	Uppal		State of Andhra Pradesh	India	18.1795	79.476
33778323	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48496244	5	The Hindu	Nakrekal		State of Andhra Pradesh	India	17.1626	79.4275
33778357	2018-11-10	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	48496247	3	The Hindu			Karnataka	India	16	75
33778310	2018-11-10	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Rally opposition against	113	-2	Ministry (India)	Government	India	48496249	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778299	2018-11-10	M.K. Stalin	Government,Local	India	Make statement	010	0	Government (India)	Government	India	48496253	3	The Hindu			State of Tamil Nadu	India	11	78
33778351	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48496255	6	The Hindu			State of Kerala	India	10	76.5
33778352	2018-11-10	Taliban	Ideological,Sunni,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	Meet at a 'third' location	044	2.5	High Peace Council	Executive,Government,Information / Communication / Transparency Ministry	Afghanistan	48496258	1	The Hindu	Moscow		Moskva	Russian Federation	55.7522	37.6156
33778353	2018-11-10	High Peace Council	Executive,Government,Information / Communication / Transparency Ministry	Afghanistan	Meet at a 'third' location	044	2.5	Taliban	Ideological,Sunni,Fundamentalist,International Religious,Dissident,Insurgents	Afghanistan	48496258	1	The Hindu	Moscow		Moskva	Russian Federation	55.7522	37.6156
33778334	2018-11-10	Criminal (India)	Dissident,Criminals / Gangs	India	Make statement	010	0	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	48496259	4	The Hindu				India	28.6358	77.2244
33778315	2018-11-10	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Communist	India	48496262	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778313	2018-11-10	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48496262	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778314	2018-11-10	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48496262	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778316	2018-11-10	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse of crime, corruption	1121	-2	India		India	48496262	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778367	2018-11-10	Media Personnel (India)	Media,Social	India	Make statement	010	0	Pakistan Army	Army,Government,Military	Pakistan	48496266	2	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33778368	2018-11-10	Pakistan Army	Army,Government,Military	Pakistan	fight with small arms and light weapons	193	-10	Border Security Force	Government,Police	India	48496266	6	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33778355	2018-11-10	Imran Khan	Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident,Centrist,(National) Minor Party	Pakistan	Make a visit	042	1.9	China		China	48496267	1	The Hindu				China	39.9075	116.397
33778356	2018-11-10	China		China	Host a visit	043	2.8	Imran Khan	Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident,Centrist,(National) Minor Party	Pakistan	48496267	1	The Hindu				China	39.9075	116.397
33778354	2018-11-10	Advocate Lutfar Rahman	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Make statement	010	0	China		China	48496267	3	The Hindu				China	39.9075	116.397
33778312	2018-11-10	Head of Government (India)	Executive,Government,Executive Office	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48496269	1	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33778311	2018-11-10	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	The Poor (India)	Social,General Population / Civilian / Social	India	48496269	4	The Hindu	Harur		State of Tamil Nadu	India	12.0527	78.4802
33778363	2018-11-10	Ministry (Bangladesh)	Government	Bangladesh	Return, release person(s)	0841	7	Lawyer/Attorney (Bangladesh)	Social,Legal	Bangladesh	48496273	2	The Hindu			Karnataka	India	16	75
33778364	2018-11-10	Bangladesh		Bangladesh	Return, release person(s)	0841	7	Lawyer/Attorney (Bangladesh)	Social,Legal	Bangladesh	48496273	2	The Hindu			Karnataka	India	16	75
