Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34064431	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074329	6	The Times of India	Villivakkam		State of Tamil Nadu	India	13.1054	80.2103
34064562	2019-03-05	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49074330	1	The Times of India	Red Hills	Kildare	Leinster	Ireland	53.18	-6.95778
34064560	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49074330	2	The Times of India	Red Hills	Kildare	Leinster	Ireland	53.18	-6.95778
34064561	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49074330	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34064613	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49074331	1	The Times of India	Triplicane		State of Tamil Nadu	India	13.055	80.2767
34064565	2019-03-05	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	49074335	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34064563	2019-03-05	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49074335	5	The Times of India	Kharagpur		State of Bihar	India	25.1245	86.5558
34064564	2019-03-05	Party President (India)	Parties	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	49074335	5	The Times of India	Kharagpur		State of Bihar	India	25.1245	86.5558
34064679	2019-03-05	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	49074337	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34064678	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49074337	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34064582	2019-03-05	Aam Aadmi Party	Parties,(National) Major Party,Far Left,Ideological	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	49074338	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34064654	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074339	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
34064628	2019-03-05	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49074341	1	The Times of India	Kharar		State of Punjab	India	30.7457	76.647
34064626	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49074345	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34064428	2019-03-05	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Men (India)	General Population / Civilian / Social,Social	India	49074346	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34064427	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49074346	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34064453	2019-03-05	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Investigate	090	-2	Government (Pakistan)	Government	Pakistan	49074347	1	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34064400	2019-03-05	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074351	1	The Times of India	Babain		State of Haryana	India	30.0716	76.9819
34064354	2019-03-05	Men (India)	General Population / Civilian / Social,Social	India	Refuse to yield	124	-4	Police (India)	Government,Police	India	49074354	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064355	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Refuse to yield	124	-4	Police (India)	Government,Police	India	49074354	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064648	2019-03-05	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49074357	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34064423	2019-03-05	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	49074360	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34064549	2019-03-05	Minister Patnaik	Government,Elite	India	Make statement	010	0	India		India	49074361	1	The Times of India	Brahmapur		State of Odisha	India	19.3115	84.7929
34064600	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49074364	4	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34064395	2019-03-05	Minister Patnaik	Government,Elite	India	Make statement	010	0	Government (India)	Government	India	49074365	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34064574	2019-03-05	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Consult	040	1	Party President (India)	Parties	India	49074366	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34064576	2019-03-05	Party President (India)	Parties	India	Consult	040	1	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	49074366	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34064575	2019-03-05	Employee (India)	Labor,Social	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074366	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34064396	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074367	5	The Times of India	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
34064522	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Business (India)	Social,Business	India	49074371	2	The Times of India	Hulimavu		State of Tamil Nadu	India	12.8771	77.5956
34064602	2019-03-05	Police (Bangladesh)	Police,Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	49074374	3	The Times of India	Kengeri		State of Karnataka	India	12.9121	77.481
34064467	2019-03-05	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49074378	6	The Times of India	Sillod		State of Maharashtra	India	20.303	75.6528
34064476	2019-03-05	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	49074389	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34064475	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Telugu Desam Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49074389	5	The Times of India			Telangana	India	18	79.5
34064474	2019-03-05	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	49074389	6	The Times of India			Telangana	India	18	79.5
34064445	2019-03-05	India		India	Make statement	010	0	Villager (India)	General Population / Civilian / Social,Social	India	49074392	4	The Times of India		Kachchh	State of Gujarat	India	23.5833	70
34064655	2019-03-05	India		India	Criticize or denounce	111	-2	Children (India)	General Population / Civilian / Social,Social	India	49074393	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064630	2019-03-05	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Women (India)	General Population / Civilian / Social,Social	India	49074394	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064631	2019-03-05	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	49074394	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064571	2019-03-05	Ahmed Patel	Government,Legislative / Parliamentary	India	Investigate	090	-2	Election Commission (India)	Government,Elections Ministry,Executive	India	49074396	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064572	2019-03-05	Ahmed Patel	Government,Legislative / Parliamentary	India	Accuse	112	-2	Election Commission (India)	Government,Elections Ministry,Executive	India	49074396	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064482	2019-03-05	Member of the Judiciary (India)	Government,Judicial	India	Express intent to release persons or property	0353	7	Thief (India)	Dissident,Criminals / Gangs	India	49074397	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064369	2019-03-05	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Make a visit	042	1.9	India		India	49074398	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064371	2019-03-05	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	49074398	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064370	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074398	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064465	2019-03-05	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Government (India)	Government	India	49074399	6	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34064450	2019-03-05	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49074401	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34064451	2019-03-05	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49074401	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34064517	2019-03-05	Freddy Bernal	Parties,(National) Major Party,Far Left,Ideological	Venezuela	Criticize or denounce	111	-2	Military (Venezuela)	Government,Military	Venezuela	49074417	4	BBC Monitoring Americas			Estado Tachira	Venezuela	7.83333	-72.0833
34064680	2019-03-05	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Vietnam		Vietnam	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064681	2019-03-05	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064682	2019-03-05	Donald Trump	Government,Executive,Executive Office	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	North Korea	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064683	2019-03-05	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Government,Executive,Executive Office	United States	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064684	2019-03-05	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064685	2019-03-05	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	North Korea	49074425	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064586	2019-03-05	United States		United States	Consult	040	1	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	49074431	1	Reuters News				United States	38.8951	-77.0364
34064587	2019-03-05	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Consult	040	1	United States		United States	49074431	1	Reuters News				United States	38.8951	-77.0364
34064644	2019-03-05	High Ranking Military Personnel (Indonesia)	Military,Government	Indonesia	Make statement	010	0	Police (Indonesia)	Government,Police	Indonesia	49074437	6	The Jakarta Post	Poso		Sulawesi Tengah	Indonesia	-1.3959	120.752
34064607	2019-03-05	Lebanon		Lebanon	Impose administrative sanctions	172	-5	Lebanese Forces	Parties,Religious Minority,National Religious,Social,(National) Minor Party,International Religious,Christian,Far Right,Ideological	Lebanon	49074440	2	The Jakarta Post				Lebanon	33.8889	35.4944
34064606	2019-03-05	Other Authorities / Officials (Lebanon)	Government	Lebanon	Accuse	112	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49074440	3	The Jakarta Post				Lebanon	33.8889	35.4944
34064426	2019-03-05	Head of Government (Lebanon)	Executive,Government,Executive Office	Lebanon	Reject	120	-4	Chief of Staff (Lebanon)	Executive,Government,Executive Office	Lebanon	49074447	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064530	2019-03-05	Saudi Arabia		Saudi Arabia	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		49074449	3	Daily Star				Saudi Arabia	24.6877	46.7219
34064610	2019-03-05	United Arab Emirates		United Arab Emirates	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		49074449	3	Daily Star				United Arab Emirates	25.2582	55.3047
34064383	2019-03-05	Iran		Iran	Return, release person(s)	0841	7	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	49074450	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064384	2019-03-05	Other Authorities / Officials (Iran)	Government	Iran	Return, release person(s)	0841	7	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	49074450	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064382	2019-03-05	Foreign Affairs (Jordan)	Executive,Foreign Ministry,Government	Jordan	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Iran)	Government	Iran	49074450	5	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064656	2019-03-05	Egypt		Egypt	Consult	040	1	Algeria		Algeria	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064657	2019-03-05	Tunisia		Tunisia	Consult	040	1	Algeria		Algeria	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064658	2019-03-05	Algeria		Algeria	Consult	040	1	Egypt		Egypt	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064659	2019-03-05	Tunisia		Tunisia	Consult	040	1	Egypt		Egypt	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064660	2019-03-05	Algeria		Algeria	Consult	040	1	Tunisia		Tunisia	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064661	2019-03-05	Egypt		Egypt	Consult	040	1	Tunisia		Tunisia	49074455	6	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064485	2019-03-05	Akram Chehayeb	Parties,Legislative / Parliamentary,International Religious,(National) Minor Party,Center Left,Government,Druze,Ideological	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49074459	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064486	2019-03-05	Akram Chehayeb	Parties,Legislative / Parliamentary,International Religious,(National) Minor Party,Center Left,Government,Druze,Ideological	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49074459	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064432	2019-03-05	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make pessimistic comment	012	-0.4	Government (India)	Government	India	49074461	6	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34064433	2019-03-05	India		India	Employ aerial weapons	195	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49074461	6	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34064489	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Executive,Executive Office,Government,Far Left,Parties,(National) Major Party,Elite,Ideological	Algeria	49074462	1	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064491	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Executive,Executive Office,Government,Far Left,Parties,(National) Major Party,Elite,Ideological	Algeria	49074462	1	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064492	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074462	1	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064490	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Executive,Executive Office,Government,Far Left,Parties,(National) Major Party,Elite,Ideological	Algeria	49074462	6	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064493	2019-03-05	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074462	6	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064480	2019-03-05	Nabih Berri	Parties,Government,Unicameral,Shia,International Religious,Center Right,(National) Minor Party,Legislative / Parliamentary,Ideological	Lebanon	Criticize or denounce	111	-2	Government (Lebanon)	Government	Lebanon	49074464	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064479	2019-03-05	Nabih Berri	Parties,Government,Unicameral,Shia,International Religious,Center Right,(National) Minor Party,Legislative / Parliamentary,Ideological	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	49074464	2	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064691	2019-03-05	Newspaper (Iran)	Media,Social	Iran	Accuse	112	-2	France		France	49074465	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064692	2019-03-05	Newspaper (Iran)	Media,Social	Iran	Rally opposition against	113	-2	Foreign Affairs (France)	Executive,Foreign Ministry,Government	France	49074465	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064693	2019-03-05	France		France	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	49074465	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064694	2019-03-05	France		France	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	49074465	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064509	2019-03-05	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064510	2019-03-05	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064511	2019-03-05	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064512	2019-03-05	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064513	2019-03-05	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064514	2019-03-05	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	49074467	4	Daily Star			Northern Ireland	United Kingdom	54.5	-6.5
34064508	2019-03-05	Business (United Kingdom)	Social,Business	United Kingdom	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	49074467	5	Daily Star			Britain	United Kingdom	53.5938	-1.86823
34064641	2019-03-05	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	49074468	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34064642	2019-03-05	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	49074468	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34064643	2019-03-05	Military (Syria)	Government,Military	Syria	Employ aerial weapons	195	-10	Militant (Islamic State of Iraq and the Levant)	Dissident,Insurgents,Fundamentalist,International Religious,Muslim,Ideological,Sunni	Iraq	49074468	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
34064624	2019-03-05	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49074469	1	Daily Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34064622	2019-03-05	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49074469	6	Daily Star	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34064623	2019-03-05	Ri Yong-ho	Executive,Government,Government Major Party (In Government),Parties,(National) Major Party,Foreign Ministry,Military	North Korea	Make statement	010	0	North Korea		North Korea	49074469	6	Daily Star	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34064357	2019-03-05	Naval (Pakistan)	Navy,Military,Government	Pakistan	Make statement	010	0	India		India	49074470	2	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34064363	2019-03-05	United States		United States	Cooperate militarily	062	7.4	Military (Syria)	Government,Military	Syria	49074471	4	Daily Star				United States	38.8951	-77.0364
34064496	2019-03-05	Bashar al-Assad	(National) Major Party,Parties,Religious Minority,Government,Social,National Ethnic Minority,National Religious,International Religious,Ideological,Executive,National Ethnic,Far Right,Shia,Executive Office	Syria	Make a visit	042	1.9	Iran		Iran	49074472	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064497	2019-03-05	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	(National) Major Party,Parties,Religious Minority,Government,Social,National Ethnic Minority,National Religious,International Religious,Ideological,Executive,National Ethnic,Far Right,Shia,Executive Office	Syria	49074472	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064463	2019-03-05	David Michael Satterfield		United States	Make statement	010	0	Lebanon		Lebanon	49074473	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064464	2019-03-05	David Michael Satterfield		United States	Praise or endorse	051	3.4	Government (Lebanon)	Government	Lebanon	49074473	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064592	2019-03-05	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	Make a visit	042	1.9	Luxembourg		Luxembourg	49074499	5	Interfax News Service	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34064593	2019-03-05	Xavier Bettel	Executive Office,Parties,Executive,Government,(National) Major Party,Center Right,Elite,Ideological	Luxembourg	Make a visit	042	1.9	Luxembourg		Luxembourg	49074499	5	Interfax News Service	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34064594	2019-03-05	Luxembourg		Luxembourg	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Executive,International Religious,Orthodox,Elite,Executive Office,Government	Russian Federation	49074499	5	Interfax News Service	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34064595	2019-03-05	Luxembourg		Luxembourg	Host a visit	043	2.8	Xavier Bettel	Executive Office,Parties,Executive,Government,(National) Major Party,Center Right,Elite,Ideological	Luxembourg	49074499	5	Interfax News Service	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
34064359	2019-03-05	Scott Morrison	Opposition Major Party (Out Of Government),Parties,Government,Executive,(National) Major Party,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry	Australia	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	49074513	3	AAP Bulletins			Manus Island	Papua New Guinea	-2.0729	146.937
34064361	2019-03-05	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Scott Morrison	Opposition Major Party (Out Of Government),Parties,Government,Executive,(National) Major Party,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry	Australia	49074513	3	AAP Bulletins			Manus Island	Papua New Guinea	-2.0729	146.937
34064360	2019-03-05	Head of Government (Australia)	Government,Executive,Executive Office	Australia	Make a visit	042	1.9	Christmas Island		Christmas Island	49074513	5	AAP Bulletins	North West Point			Christmas Island	-10.443	105.553
34064362	2019-03-05	Christmas Island		Christmas Island	Host a visit	043	2.8	Head of Government (Australia)	Government,Executive,Executive Office	Australia	49074513	5	AAP Bulletins	North West Point			Christmas Island	-10.443	105.553
34064752	2019-03-05	Citizen (Malta)	Social,General Population / Civilian / Social	Malta	Make an appeal or request	020	3	Citizen (Oman)	Social,General Population / Civilian / Social	Oman	49074533	6	Xinhua News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
34064780	2019-03-05	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	Meet at a 'third' location	044	2.5	Khalifa Belqasim Haftar	Government,Military	Libya	49074535	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34064781	2019-03-05	Khalifa Belqasim Haftar	Government,Military	Libya	Meet at a 'third' location	044	2.5	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	49074535	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
