Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33843952	2018-12-05	Government (India)	Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48629256	3	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33843987	2018-12-05	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48629257	5	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33844045	2018-12-05	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Protest violently, riot	145	-7.5	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48629258	4	The Times of India	Ramganj Mandi		State of Rajasthan	India	24.6465	75.9433
33844014	2018-12-05	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48629260	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33844143	2018-12-05	Sanjay Singh	Government,Parties,(National) Major Party,Executive,Information / Communication / Transparency Ministry,Ideological,Far Left	India	Consult	040	1	Police (India)	Government,Police	India	48629262	2	The Times of India	Etah		State of Uttar Pradesh	India	27.5581	78.6635
33844144	2018-12-05	Police (India)	Government,Police	India	Consult	040	1	Sanjay Singh	Government,Parties,(National) Major Party,Executive,Information / Communication / Transparency Ministry,Ideological,Far Left	India	48629262	2	The Times of India	Etah		State of Uttar Pradesh	India	27.5581	78.6635
33844187	2018-12-05	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48629264	3	The Times of India			State of Rajasthan	India	26	74
33844188	2018-12-05	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Protest violently, riot	145	-7.5	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48629264	3	The Times of India			State of Rajasthan	India	26	74
33843984	2018-12-05	Brazilian Social Democracy Party	Ideological,Centrist,(National) Major Party,Parties	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Brazil)	Government	Brazil	48629268	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844157	2018-12-05	Party Member (Serbia)	Parties	Serbia	Make statement	010	0	Military (Kosovo)	Military,Government	Kosovo	48629273	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33844030	2018-12-05	United States		United States	Criticize or denounce	111	-2	Organization for Economic Cooperation and Development	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48629275	2	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33843974	2018-12-05	Foreign Affairs (Indonesia)	Foreign Ministry,Government,Executive	Indonesia	Consult	040	1	Envoy (Indonesia)	Foreign Ministry,Government,Executive	Indonesia	48629285	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33843975	2018-12-05	Envoy (Indonesia)	Foreign Ministry,Government,Executive	Indonesia	Consult	040	1	Foreign Affairs (Indonesia)	Foreign Ministry,Government,Executive	Indonesia	48629285	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33844117	2018-12-05	Activist (Indonesia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Indonesia	Threaten non-force	131	-5.8	Head of Government (Indonesia)	Executive Office,Government,Executive	Indonesia	48629289	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33843956	2018-12-05	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Engage in symbolic act	017	0	George W. Bush	Center Right,Ideological,(National) Major Party,Parties	United States	48629304	2	Bangkok Post				Thailand	13.75	100.517
33844124	2018-12-05	Scott Morrison	Opposition Major Party (Out Of Government),Parties,Executive,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Accuse	112	-2	Liberal Party (Australia)	Parties	Australia	48629323	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33844123	2018-12-05	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	48629323	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33844012	2018-12-05	Government (Malta)	Government	Malta	Sign formal agreement	057	8	High Commission (United Kingdom)	Government	United Kingdom	48629325	1	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33844013	2018-12-05	High Commission (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	Government (Malta)	Government	Malta	48629325	1	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33844186	2018-12-05	Ukraine		Ukraine	Engage in judicial cooperation	063	7.4	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48629331	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33844169	2018-12-05	Governor (Russia)	Government,Provincial,Local	Russian Federation	Express intent to meet or negotiate	036	4	Moldova		Moldova, Republic of	48629332	5	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33844170	2018-12-05	Governor (Russia)	Government,Provincial,Local	Russian Federation	Express intent to meet or negotiate	036	4	Igor Dodon	Government,Executive Office,Executive	Moldova, Republic of	48629332	5	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33844041	2018-12-05	People Associated with the Opposition (Solidarity)	(National) Minor Party,Parties	Ukraine	Make an appeal or request	020	3	Police (Slovakia)	Police,Government	Slovakia	48629335	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33843973	2018-12-05	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Reject	120	-4	Ecuador		Ecuador	48629343	2	Agencia EFE - Serviço em português	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33844116	2018-12-05	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48629344	2	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33844115	2018-12-05	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48629344	3	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33843965	2018-12-05	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Reject	120	-4	Government (Ecuador)	Government	Ecuador	48629351	1	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33843964	2018-12-05	Member of the Judiciary (Ecuador)	Judicial,Government	Ecuador	Make statement	010	0	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48629351	2	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33843953	2018-12-05	United States		United States	Criticize or denounce	111	-2	Hamas	Muslim,International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party	Occupied Palestinian Territory	48629358	1	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33843955	2018-12-05	Hamas	Muslim,International Religious,Dissident,Nongovernmental Organization (International),Parties,(National) Major Party	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48629358	1	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33843954	2018-12-05	Australia		Australia	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48629358	2	AAP Bulletins	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33844206	2018-12-05	China		China	Make a visit	042	1.9	Argentina		Argentina	48629379	3	EFE News Service				Argentina	-34.6132	-58.3772
33844208	2018-12-05	Argentina		Argentina	Host a visit	043	2.8	China		China	48629379	3	EFE News Service				Argentina	-34.6132	-58.3772
33844205	2018-12-05	United States		United States	Consult	040	1	Head of Government (Argentina)	Executive,Government,Executive Office	Argentina	48629379	6	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33844207	2018-12-05	Head of Government (Argentina)	Executive,Government,Executive Office	Argentina	Consult	040	1	United States		United States	48629379	6	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33844229	2018-12-05	Military Personnel (Brazil)	Military,Government	Brazil	Provide humanitarian aid	073	7.4	Military (Brazil)	Military,Government	Brazil	48629380	5	EFE News Service	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33844230	2018-12-05	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Praise or endorse	051	3.4	United States		United States	48629387	4	Horizons	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
33844216	2018-12-05	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48629392	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33844203	2018-12-05	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Demonstrate or rally	141	-6.5	Nigeria		Nigeria	48629396	1	The Australian	Adani		Enugu State	Nigeria	6.73971	7.01117
33844201	2018-12-05	Activist (Nigeria)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Make an appeal or request	020	3	Scott Morrison	Legislative / Parliamentary,Lower House,Executive,Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48629396	4	The Australian	Adani		Enugu State	Nigeria	6.73971	7.01117
33844202	2018-12-05	Activist (Nigeria)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Make an appeal or request	020	3	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48629396	4	The Australian	Adani		Enugu State	Nigeria	6.73971	7.01117
33844204	2018-12-05	Activist (Nigeria)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Demonstrate or rally	141	-6.5	Nigeria		Nigeria	48629396	4	The Australian	Adani		Enugu State	Nigeria	6.73971	7.01117
33844238	2018-12-05	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make optimistic comment	013	0.4	Police (Australia)	Government,Police	Australia	48629402	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33844219	2018-12-05	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48629417	1	Yonhap English News				South Korea	37.5683	126.978
33844220	2018-12-05	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48629417	1	Yonhap English News				South Korea	37.5683	126.978
33844218	2018-12-05	Kim Jong-Un	Elite,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Executive,Parties	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48629417	2	Yonhap English News				North Korea	39.0339	125.754
33844217	2018-12-05	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48629417	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844198	2018-12-05	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Express intent to cooperate	030	4	Édouard Philippe	Elite,Executive,Executive Office,Government	France	48629419	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33844199	2018-12-05	Édouard Philippe	Elite,Executive,Executive Office,Government	France	Express intent to cooperate	030	4	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	48629419	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33844240	2018-12-05	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48629421	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33844239	2018-12-05	NTV	Media,Social	Turkey	Make statement	010	0	Actor (United States)	Elite	United States	48629421	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33844234	2018-12-05	Andrés Manuel López Obrador	(National) Major Party,Far Left,Parties,Protestors / Popular Opposition / Mobs,Dissident,Ideological	Mexico	Demand	100	-5	United States		United States	48629424	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33844214	2018-12-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Employee (Brazil)	Labor,Social	Brazil	48629428	3	La República				Brazil	-15.8307	-47.6127
33844215	2018-12-05	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Japan		Japan	48629429	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33844211	2018-12-05	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Demand material cooperation	101	-5	Treasury/Finance Ministry (Lebanon)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Lebanon	48629432	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33844200	2018-12-05	Party Member (Lebanon)	Parties	Lebanon	Criticize or denounce	111	-2	Saad Hariri	Government,Executive,Executive Office,Sunni,Elite,International Religious,Parties,Ideological,Center Right,(National) Minor Party	Lebanon	48629433	5	Daily Star		Caza du Chouf	Mohafazat Mont-Liban	Lebanon	33.6504	35.5324
33844237	2018-12-05	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	Threaten	130	-4.4	United States		United States	48629435	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33844236	2018-12-05	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Executive Office,Center Right,Government,Executive	Russian Federation	Accuse	112	-2	United States		United States	48629435	6	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33844227	2018-12-05	Government (Yemen)	Government	Yemen	Make a visit	042	1.9	Sweden		Sweden	48629436	1	Daily Star	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33844228	2018-12-05	Sweden		Sweden	Host a visit	043	2.8	Government (Yemen)	Government	Yemen	48629436	1	Daily Star	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33844223	2018-12-05	Michel Aoun	Government,Executive,Executive Office,Legislative / Parliamentary,Parties,Ideological,Center Right,Unicameral,(National) Minor Party	Lebanon	Engage in diplomatic cooperation	050	3.5	Cabinet / Council of Ministers / Advisors (Lebanon)	Government,Cabinet,Executive	Lebanon	48629438	4	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33844221	2018-12-05	Nabih Berri	International Religious,Government,Shia,Legislative / Parliamentary,Parties,Ideological,Center Right,Unicameral,(National) Minor Party	Lebanon	Make statement	010	0	Michel Aoun	Government,Executive,Executive Office,Legislative / Parliamentary,Parties,Ideological,Center Right,Unicameral,(National) Minor Party	Lebanon	48629438	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33844222	2018-12-05	Nouhad Machnouk	Government,Executive,Interior / Home Ministry	Lebanon	Make statement	010	0	Michel Aoun	Government,Executive,Executive Office,Legislative / Parliamentary,Parties,Ideological,Center Right,Unicameral,(National) Minor Party	Lebanon	48629438	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33844225	2018-12-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Lebanon		Lebanon	48629439	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33844226	2018-12-05	Lebanon		Lebanon	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48629439	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33844224	2018-12-05	Saad Hariri	Government,Executive,Executive Office,Sunni,Elite,International Religious,Parties,Ideological,Center Right,(National) Minor Party	Lebanon	Make statement	010	0	Lebanon		Lebanon	48629440	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33844233	2018-12-05	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48629450	2	Bangkok Post				Thailand	13.75	100.517
33844232	2018-12-05	Media Personnel (Thailand)	Social,Media	Thailand	Make statement	010	0	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48629450	3	Bangkok Post				Thailand	13.75	100.517
33844209	2018-12-05	Boko Haram	Muslim,International Religious,Dissident,Insurgents	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48629467	1	Agence France-Presse	Gudumbali		Borno State	Nigeria	12.944	13.184
33844210	2018-12-05	Combatant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48629467	2	Agence France-Presse	Gudumbali		Borno State	Nigeria	12.944	13.184
33844255	2018-12-05	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	48629483	1	Straits Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33844256	2018-12-05	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,(National) Major Party,Military,Parties,Executive,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48629483	1	Straits Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33844258	2018-12-05	Joko Widodo	Executive,Elite,Parties,Executive Office,Government	Indonesia	Demand	100	-5	Indonesia		Indonesia	48629487	1	Straits Times				Indonesia	-6.21462	106.845
33844257	2018-12-05	Singapore		Singapore	Make statement	010	0	Malaysia		Malaysia	48629490	2	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33844259	2018-12-05	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,Parties,(National) Major Party,Ideological,Dissident	Mexico	Make statement	010	0	Central America			48629492	2	Reuters News			Central America	Mexico	25.3242	-99.668
33844260	2018-12-05	Mexico		Mexico	Consult	040	1	United States		United States	48629492	4	Reuters News			Central America	Mexico	25.3242	-99.668
33844261	2018-12-05	United States		United States	Consult	040	1	Mexico		Mexico	48629492	4	Reuters News			Central America	Mexico	25.3242	-99.668
33844267	2018-12-05	Jorge Faurie	Government,Executive,Foreign Ministry	Argentina	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48629495	2	El Clarin	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844268	2018-12-05	Brazil		Brazil	Express intent to meet or negotiate	036	4	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48629495	2	El Clarin	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844306	2018-12-05	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48629504	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33844262	2018-12-05	Party Member (Canada)	Parties	Canada	Criticize or denounce	111	-2	Justin Trudeau	Parties,Government,(National) Major Party,Executive Office,Executive,Ideological,Center Left,Legislative / Parliamentary	Canada	48629512	1	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33844246	2018-12-05	Jens Stoltenberg	International Government Organization,(National) Major Party,Parties,Elite,Ideological,Global Defense / Security IGOs,Center Left,Global	Norway	Appeal for de-escalation of military engagement	0256	-0.3	Russia		Russian Federation	48629516	2	ITAR Tass	South Ossetia			Georgia	42.3333	44
33844273	2018-12-05	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make optimistic comment	013	0.4	Theresa May	Executive Office,Government,Parties,Executive,(National) Major Party,Ideological,Center Right,Elite	United Kingdom	48629517	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33844292	2018-12-05	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Complain officially	114	-2	Thief (Philippines)	Dissident,Criminals / Gangs	Philippines	48629519	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33844250	2018-12-05	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Make statement	010	0	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	48629524	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844272	2018-12-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demand	100	-5	Chief of Staff (Brazil)	Executive,Executive Office,Government	Brazil	48629528	4	Folha de São Paulo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
33844301	2018-12-05	United States		United States	Threaten	130	-4.4	Italy		Italy	48629540	1	Agence France-Presse				Italy	41.8947	12.4839
33844266	2018-12-05	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive,Lower House,Government	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48629553	3	Australian Associated Press			State of Queensland	Australia	-20	145
33844265	2018-12-05	Ministry (Australia)	Government	Australia	Praise or endorse	051	3.4	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive,Lower House,Government	Australia	48629553	4	Australian Associated Press			State of Queensland	Australia	-20	145
33844282	2018-12-05	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Make pessimistic comment	012	-0.4	Michelle Bachelet	Elite,Ideological,Center Left,(National) Major Party,Parties	Chile	48629556	1	Xinhua News Agency				Syria	33.5102	36.2913
33844283	2018-12-05	Office of the United Nations High Commissioner for Human Rights	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Make pessimistic comment	012	-0.4	Governor (Syria)	Government,Local,Provincial	Syria	48629556	1	Xinhua News Agency				Syria	33.5102	36.2913
33844305	2018-12-05	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	United States		United States	48629557	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33844302	2018-12-05	Government (Slovakia)	Government	Slovakia	Reject	120	-4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48629572	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844303	2018-12-05	Government (Slovakia)	Government	Slovakia	Reject	120	-4	Peter Pellegrini	Executive Office,Elite,Government,Executive,Interior / Home Ministry	Slovakia	48629572	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844304	2018-12-05	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Reject	120	-4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48629572	3	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844242	2018-12-05	Andrej Kiska	Executive Office,Elite,Government,Executive	Slovakia	Consult	040	1	Peter Pellegrini	Executive Office,Elite,Government,Executive,Interior / Home Ministry	Slovakia	48629576	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844243	2018-12-05	Andrej Kiska	Executive Office,Elite,Government,Executive	Slovakia	Consult	040	1	Miroslav Lajcak	Foreign Ministry,Elite,Government,Executive	Bosnia and Herzegovina	48629576	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844244	2018-12-05	Peter Pellegrini	Executive Office,Elite,Government,Executive,Interior / Home Ministry	Slovakia	Consult	040	1	Andrej Kiska	Executive Office,Elite,Government,Executive	Slovakia	48629576	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844245	2018-12-05	Miroslav Lajcak	Foreign Ministry,Elite,Government,Executive	Bosnia and Herzegovina	Consult	040	1	Andrej Kiska	Executive Office,Elite,Government,Executive	Slovakia	48629576	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33844299	2018-12-05	Ukraine		Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48629579	3	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844300	2018-12-05	Ukraine		Ukraine	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48629579	3	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844297	2018-12-05	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Reject	120	-4	Ecuador		Ecuador	48629594	1	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33844296	2018-12-05	Oversight Court (Ecuador)	Judicial,Government	Ecuador	Accuse	112	-2	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48629594	5	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33844295	2018-12-05	Rafael Correa	Parties,Ideological,(National) Major Party,Far Left,Elite	Ecuador	Make pessimistic comment	012	-0.4	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48629594	6	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33844290	2018-12-05	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Reject	120	-4	Ecuador		Ecuador	48629596	1	Trend News Agency (Azerbaijan)				Ecuador	-0.22985	-78.5249
33844289	2018-12-05	Oversight Court (Ecuador)	Judicial,Government	Ecuador	Accuse	112	-2	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48629596	5	Trend News Agency (Azerbaijan)				Ecuador	-0.22985	-78.5249
33844288	2018-12-05	Rafael Correa	Parties,Ideological,(National) Major Party,Far Left,Elite	Ecuador	Make pessimistic comment	012	-0.4	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48629596	6	Trend News Agency (Azerbaijan)				Ecuador	-0.22985	-78.5249
33844277	2018-12-05	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	National Indian Foundation	Nongovernmental Organizations / Activists,South American Indigenous,National Ethnic,Social,International Ethnic,Ethnic NGOs	Brazil	48629602	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844294	2018-12-05	Mateusz Morawiecki	Elite,Executive,Government,Executive Office	Poland	Praise or endorse	051	3.4	Party Member (United States)	Parties	United States	48629605	5	Polish News Bulletin			Washington D.C.	United States	38.9171	-77.0003
