Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33766417	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48470554	2	The Hindu			State of Bihar	India	25.75	85.75
33766373	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48470562	1	The Hindu	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33766368	2018-11-05	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48470565	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33766435	2018-11-05	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48470571	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33766434	2018-11-05	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48470571	6	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33766361	2018-11-05	Activist (Bajrang Dal)	International Religious,Hindu,Unidentified Forces	India	Demonstrate or rally	141	-6.5	Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48470573	1	The Hindu			Karnataka	India	16	75
33766402	2018-11-05	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48470576	3	The Hindu	Jalandhar		State of Punjab	India	31.3256	75.5792
33766403	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48470576	5	The Hindu	Jalandhar		State of Punjab	India	31.3256	75.5792
33766389	2018-11-05	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48470581	1	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33766388	2018-11-05	Government (India)	Government	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48470581	3	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33766390	2018-11-05	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48470581	4	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33766367	2018-11-05	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48470584	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33766446	2018-11-05	Police (India)	Government,Police	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	48470588	3	The Hindu				India	28.6358	77.2244
33766447	2018-11-05	Party Member (India)	Parties	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48470588	6	The Hindu				India	28.6358	77.2244
33766466	2018-11-05	M.K. Stalin	Government,Local	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	48470589	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33766454	2018-11-05	India		India	Ease administrative sanctions	081	5	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470590	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766455	2018-11-05	Lawyer/Attorney (India)	Legal,Social	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	48470590	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766458	2018-11-05	Lawyer/Attorney (India)	Legal,Social	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48470590	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766456	2018-11-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470590	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766457	2018-11-05	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Accuse	112	-2	Government (India)	Government	India	48470590	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766380	2018-11-05	Police (India)	Government,Police	India	Seize or damage property	171	-9.2	India		India	48470591	3	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33766382	2018-11-05	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48470591	3	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33766381	2018-11-05	Criminal (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48470591	4	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33766383	2018-11-05	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48470591	5	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33766485	2018-11-05	Information Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48470592	1	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33766486	2018-11-05	Information Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48470592	2	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33766437	2018-11-05	Ajit Doval	Executive,Government,Defense / Security Ministry	India	Make a visit	042	1.9	China		China	48470593	1	The Hindu				China	39.9075	116.397
33766439	2018-11-05	China		China	Host a visit	043	2.8	Ajit Doval	Executive,Government,Defense / Security Ministry	India	48470593	1	The Hindu				China	39.9075	116.397
33766436	2018-11-05	Ogyen Trinley Dorje	Social,Religious Minority,International Ethnic,National Religious,International Religious,Tibetan,Buddhist	China	Consult	040	1	Tibet Autonomous Region		China	48470593	4	The Hindu			Tibet	China	33.2111	86.1328
33766438	2018-11-05	Tibet Autonomous Region		China	Consult	040	1	Ogyen Trinley Dorje	Social,Religious Minority,International Ethnic,National Religious,International Religious,Tibetan,Buddhist	China	48470593	4	The Hindu			Tibet	China	33.2111	86.1328
33766453	2018-11-05	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48470594	1	The Hindu	Kalimela		State of Chhattisgarh	India	18.0727	81.7496
33766465	2018-11-05	Mahmood Ali	Foreign Ministry,Executive,Government	Bangladesh	Make statement	010	0	Government (India)	Government	India	48470597	6	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
33766477	2018-11-05	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48470600	1	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33766468	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48470602	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33766393	2018-11-05	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48470604	2	The Hindu	Singanamala		State of Andhra Pradesh	India	14.7997	77.7182
33766394	2018-11-05	Ministry (India)	Government	India	Praise or endorse	051	3.4	Farm Worker (India)	Social,Agricultural	India	48470604	2	The Hindu	Singanamala		State of Andhra Pradesh	India	14.7997	77.7182
33766363	2018-11-05	Government (India)	Government	India	Express intent to provide material aid	033	5.2	India		India	48470608	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33766378	2018-11-05	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Ruling Party (India)	(National) Major Party,Parties,Government Major Party (In Government)	India	48470611	1	The Hindu	Agartala		State of Tripura	India	23.8361	91.2794
33766374	2018-11-05	Legislature (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48470611	3	The Hindu	Ambassa		Manica Province	Mozambique	-21.1669	33.8389
33766375	2018-11-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48470611	3	The Hindu	Ambassa		Manica Province	Mozambique	-21.1669	33.8389
33766376	2018-11-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ruling Party (India)	(National) Major Party,Parties,Government Major Party (In Government)	India	48470611	4	The Hindu	Agartala		State of Tripura	India	23.8361	91.2794
33766377	2018-11-05	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	India		India	48470611	5	The Hindu	Agartala		State of Tripura	India	23.8361	91.2794
33766430	2018-11-05	Ministry (India)	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48470617	5	The Hindu			Maharashtra	India	18	74
33766484	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (United Arab Emirates)	Social,General Population / Civilian / Social	United Arab Emirates	48470620	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33766366	2018-11-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48470622	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33766384	2018-11-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48470627	4	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33766386	2018-11-05	Women (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Criticize or denounce	111	-2	Employee (Bangladesh)	Social,Labor	Bangladesh	48470628	2	The Hindu			Karnataka	India	16	75
33766442	2018-11-05	Palaniappan Chidambaram	Elite,(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Hindu,Elite,Far Right	India	48470630	2	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33766409	2018-11-05	City Mayor (India)	Government,Municipal,Local	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48470632	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33766408	2018-11-05	City Mayor (India)	Government,Municipal,Local	India	Make statement	010	0	Political Parties (India)	Parties	India	48470632	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33766460	2018-11-05	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48470633	2	The Hindu	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33766459	2018-11-05	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Rally opposition against	113	-2	Police (India)	Government,Police	India	48470633	6	The Hindu	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33766461	2018-11-05	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48470633	6	The Hindu	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33766475	2018-11-05	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48470641	5	The Hindu	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33766476	2018-11-05	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48470641	5	The Hindu	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33766474	2018-11-05	Police (India)	Government,Police	India	Accuse	112	-2	Militant (India)	Unidentified Forces	India	48470641	6	The Hindu	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33766365	2018-11-05	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48470648	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766364	2018-11-05	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Parties,Elite,Government Major Party (In Government),Military,Government,Unicameral,Executive,Legislative / Parliamentary,Executive Office	China	48470648	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766395	2018-11-05	Scientist (Portugal)	Social,Education	Portugal	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Business (Portugal)	Social,Business	Portugal	48470649	4	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33766396	2018-11-05	Scientist (Portugal)	Social,Education	Portugal	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Portugal)	Government	Portugal	48470649	4	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33766404	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	48470652	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766405	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48470652	2	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766406	2018-11-05	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48470652	2	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766387	2018-11-05	Court Judge (India)	Government,Judicial	India	Refuse to release persons or property	1243	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48470655	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766420	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48470659	1	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33766421	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48470659	2	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33766422	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Citizen (China)	Social,General Population / Civilian / Social	China	48470659	6	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33766423	2018-11-05	James Mattis	Defense / Security Ministry,Marines,Executive,Government,Military	United States	Express intent to meet or negotiate	036	4	Citizen (China)	Social,General Population / Civilian / Social	China	48470659	6	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33766467	2018-11-05	Ministry (Honduras)	Government	Honduras	Accuse	112	-2	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48470660	1	AP Spanish Worldstream	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33766425	2018-11-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48470664	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33766426	2018-11-05	China		China	Express intent to meet or negotiate	036	4	United States		United States	48470664	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33766424	2018-11-05	James Mattis	Defense / Security Ministry,Marines,Executive,Government,Military	United States	Make statement	010	0	Middle East			48470664	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33766427	2018-11-05	Citizen (China)	Social,General Population / Civilian / Social	China	Express intent to meet or negotiate	036	4	United States		United States	48470664	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33766440	2018-11-05	Government (Brazil)	Government	Brazil	Criticize or denounce	111	-2	Brazil		Brazil	48470666	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33766478	2018-11-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48470673	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766479	2018-11-05	China		China	Express intent to meet or negotiate	036	4	United States		United States	48470673	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766481	2018-11-05	United States		United States	Cooperate militarily	062	7.4	Russia		Russian Federation	48470673	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766482	2018-11-05	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Armed Separatist (China)	Dissident,Separatists	China	48470673	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766480	2018-11-05	James Mattis	Defense / Security Ministry,Marines,Executive,Government,Military	United States	Meet at a 'third' location	044	2.5	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	48470673	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766483	2018-11-05	Wei Fenghe	Defense / Security Ministry,Military,Government,Executive	China	Meet at a 'third' location	044	2.5	James Mattis	Defense / Security Ministry,Marines,Executive,Government,Military	United States	48470673	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766441	2018-11-05	Company - Owner or Operator (South Korea)	Business,Social	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48470685	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766398	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48470686	1	Trend News Agency (Azerbaijan)	New York City		state of New York	United States	40.7143	-74.006
33766472	2018-11-05	France		France	Threaten	130	-4.4	Russia		Russian Federation	48470690	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33766473	2018-11-05	France		France	Mobilize or increase police power	153	-7.2	Africa			48470690	5	Reuters News	Banjul		City of Banjul	Gambia	13.4527	-16.578
33766399	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	48470692	1	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766400	2018-11-05	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48470692	2	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766401	2018-11-05	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48470692	2	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33766509	2018-11-05	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	High Ranking Military Personnel (South Korea)	Military,Government	South Korea	48470732	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766508	2018-11-05	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Criticize or denounce	111	-2	Government (South Korea)	Government	South Korea	48470732	6	Yonhap English News	Indong		Gyeongsangbuk-do	South Korea	36.1	128.417
33766530	2018-11-05	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	Engage in negotiation	046	7	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	48470733	1	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766533	2018-11-05	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	Engage in negotiation	046	7	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	48470733	1	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766527	2018-11-05	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	Make statement	010	0	New Zealand		New Zealand	48470733	2	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766529	2018-11-05	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	Host a visit	043	2.8	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	48470733	2	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766531	2018-11-05	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	Praise or endorse	051	3.4	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	48470733	2	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766532	2018-11-05	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	Provide military aid	072	8.3	New Zealand		New Zealand	48470733	2	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766534	2018-11-05	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	Make a visit	042	1.9	Ron Mark	Executive,Government,Defense / Security Ministry,Legislative / Parliamentary,Unicameral	New Zealand	48470733	2	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766528	2018-11-05	Ngo Xuan Lich	Executive,Defense / Security Ministry,Military,Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	48470733	4	Vietnam News Agency Bulletin	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33766498	2018-11-05	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48470735	3	Reuters News				China	39.9075	116.397
33766497	2018-11-05	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Elite,Unicameral,Legislative / Parliamentary,Government,Executive Office,Executive	China	48470735	4	Reuters News				United States	38.8951	-77.0364
33766599	2018-11-05	Police (Russia)	Government,Police	Russian Federation	Engage in symbolic act	017	0	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48470741	1	ITAR Tass	Yugra		Vologodskaya Oblast'	Russian Federation	60.4226	43.5083
33766543	2018-11-05	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Center Right,Ideological,Government,(National) Major Party,Executive,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Josep Borrell	Elite,(National) Major Party,Parties,Center Left,Ideological	Spain	48470742	1	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33766545	2018-11-05	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Spain		Spain	48470742	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33766546	2018-11-05	Spain		Spain	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48470742	4	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33766544	2018-11-05	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Center Right,Ideological,Government,(National) Major Party,Executive,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Josep Borrell	Elite,(National) Major Party,Parties,Center Left,Ideological	Spain	48470742	6	ITAR Tass	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33766580	2018-11-05	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48470748	6	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33766535	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48470751	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33766548	2018-11-05	Legislature (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48470753	5	Hindustan Times			State of Bihar	India	25.75	85.75
33766576	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	L.P. Yadav	Elite,Government	India	48470754	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33766553	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48470755	1	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33766555	2018-11-05	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48470755	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33766554	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Amit Kumar	Dissident,Criminals / Gangs	India	48470755	6	Hindustan Times	Danapur		State of Bihar	India	25.6368	85.0459
33766496	2018-11-05	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Amit Kumar	Dissident,Criminals / Gangs	India	48470756	5	Hindustan Times	Sasaram		State of Bihar	India	24.9487	84.0169
33766495	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48470756	6	Hindustan Times	Sasaram		State of Bihar	India	24.9487	84.0169
33766506	2018-11-05	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48470759	1	Hindustan Times	Gulabbagh		State of Jammu and Kashmir	India	34.1813	74.8165
33766507	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48470759	1	Hindustan Times	Gulabbagh		State of Jammu and Kashmir	India	34.1813	74.8165
33766523	2018-11-05	Media (India)	Social,Media	India	Accuse	112	-2	Health Ministry (India)	Health Ministry,Government,Executive	India	48470761	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766505	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48470762	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33766538	2018-11-05	Farm Worker (India)	Social,Agricultural	India	Obstruct passage, block	144	-7.5	India		India	48470763	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766540	2018-11-05	Farm Worker (India)	Social,Agricultural	India	Impose blockade, restrict movement	191	-9.5	India		India	48470763	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766539	2018-11-05	Farm Worker (India)	Social,Agricultural	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48470763	4	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33766537	2018-11-05	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48470763	6	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33766556	2018-11-05	Labor Union (India)	Social,Labor	India	Consult	040	1	Ministry (India)	Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
