Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34102373	2019-03-20	Public Prosecutor (Netherlands)	Judicial,Government	Netherlands	Make statement	010	0	Police (Netherlands)	Police,Government	Netherlands	49154340	2	Irish Times	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34102375	2019-03-20	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Armed Gang (Turkey)	Unidentified Forces	Turkey	49154340	5	Irish Times	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34102374	2019-03-20	Netherlands		Netherlands	Return, release person(s)	0841	7	Armed Gang (Turkey)	Unidentified Forces	Turkey	49154340	6	Irish Times	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34102381	2019-03-20	Donald Tusk	Regional Diplomatic IGOs,Regional,Elite,International Government Organization	Poland	Consult	040	1	Leo Varadkar	Center Right,Ideological,Parties,(National) Major Party,Lower House,Government,Elite,Executive Office,Defense / Security Ministry,Legislative / Parliamentary,Executive	Ireland	49154341	3	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34102383	2019-03-20	Leo Varadkar	Center Right,Ideological,Parties,(National) Major Party,Lower House,Government,Elite,Executive Office,Defense / Security Ministry,Legislative / Parliamentary,Executive	Ireland	Consult	040	1	Donald Tusk	Regional Diplomatic IGOs,Regional,Elite,International Government Organization	Poland	49154341	3	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34102382	2019-03-20	Donald Tusk	Regional Diplomatic IGOs,Regional,Elite,International Government Organization	Poland	Praise or endorse	051	3.4	Ireland		Ireland	49154341	4	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34102398	2019-03-20	Willie O'Dea	Elite	Ireland	Make statement	010	0	City Mayor (Ireland)	Municipal,Local,Government	Ireland	49154345	5	Irish Times	Limerick	Loch Garman	Leinster	Ireland	52.7328	-6.29306
34102400	2019-03-20	United Kingdom		United Kingdom	Acknowledge or claim responsibility	015	0	Ireland		Ireland	49154347	2	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34102365	2019-03-20	Police (United Kingdom)	Government,Police	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49154353	1	Irish Times	Cookstown	Cookstown District	Northern Ireland	United Kingdom	54.6431	-6.74595
34102366	2019-03-20	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49154353	4	Irish Times	Cookstown	Cookstown District	Northern Ireland	United Kingdom	54.6431	-6.74595
34102341	2019-03-20	People Associated with the Opposition (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Investigate	090	-2	Domestic Affairs (France)	Interior / Home Ministry,Executive,Government	France	49154388	5	Le Figaro	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34102340	2019-03-20	Head of Government (China)	Government,Executive,Executive Office	China	Express intent to meet or negotiate	036	4	Italy		Italy	49154402	1	Le Figaro	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34102339	2019-03-20	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49154419	3	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102338	2019-03-20	Education (New Zealand)	Social,Education	New Zealand	Make statement	010	0	Student (New Zealand)	Social,Education	New Zealand	49154419	4	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102345	2019-03-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Lower House,Executive,Government,Legislative / Parliamentary	Australia	Criticize or denounce	111	-2	Recep Tayyip Erdoğan	Sunni,Elite,Center Right,Ideological,International Religious,Government,Executive,Executive Office,(National) Major Party,Parties	Turkey	49154421	2	Al Jazeera English	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102346	2019-03-20	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Military (Turkey)	Government,Military	Turkey	49154421	4	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34102347	2019-03-20	Military (Turkey)	Government,Military	Turkey	Use conventional military force	190	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49154421	4	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34102344	2019-03-20	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Lower House,Executive,Government,Legislative / Parliamentary	Australia	Consult	040	1	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	49154421	5	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34102348	2019-03-20	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Consult	040	1	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Lower House,Executive,Government,Legislative / Parliamentary	Australia	49154421	5	Al Jazeera English	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34102349	2019-03-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	49154427	6	Australian Associated Press	Echuca	Campaspe	State of Victoria	Australia	-36.1406	144.752
34102350	2019-03-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49154427	6	Australian Associated Press	Echuca	Campaspe	State of Victoria	Australia	-36.1406	144.752
34102434	2019-03-20	Ministry (Indonesia)	Government	Indonesia	Make statement	010	0	Government (Indonesia)	Government	Indonesia	49154450	2	Straits Times			Provinsi Bali	Indonesia	-8.5	115
34102439	2019-03-20	Italy		Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49154452	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34102440	2019-03-20	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Italy		Italy	49154452	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34102401	2019-03-20	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Demand	100	-5	Narendra Modi	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Radicals / Extremists / Fundamentalists,Elite,Nationalist,International Religious,Far Right,Hindu,Dissident	India	49154453	2	Hindustan Times				India	28.6358	77.2244
34102451	2019-03-20	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49154454	5	Hindustan Times	Goa			India	15.502	73.9101
34102431	2019-03-20	Xi Jinping	Government,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral,Executive	China	Make a visit	042	1.9	Italy		Italy	49154461	1	Xinhua News Agency				Italy	41.8947	12.4839
34102432	2019-03-20	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Government,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Military,Parties,Legislative / Parliamentary,Unicameral,Executive	China	49154461	1	Xinhua News Agency				Italy	41.8947	12.4839
34102481	2019-03-20	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Make statement	010	0	Thailand		Thailand	49154463	4	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34102472	2019-03-20	South Africa		South Africa	Engage in symbolic act	017	0	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	49154466	6	Cape Argus				South Africa	-25.7449	28.1878
34102483	2019-03-20	Nomvula Mokonyane	(National) Major Party,Parties,Ideological,Far Left,Government Major Party (In Government),Local,Provincial,Government	South Africa	Make statement	010	0	Cyril Ramaphosa	Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Government,Business,(National) Major Party,Management / Budget / Planning / Organization Ministry,Parties,Elite,Far Left,Social,Executive,Executive Office	South Africa	49154467	4	Cape Argus			Gauteng	South Africa	-26.0833	28.25
34102484	2019-03-20	Business (South Africa)	Social,Business	South Africa	Make pessimistic comment	012	-0.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49154467	6	Cape Argus				South Africa	-25.7449	28.1878
34102444	2019-03-20	United States		United States	Praise or endorse	051	3.4	Israel		Israel	49154468	3	Cape Argus	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102445	2019-03-20	United States		United States	Occupy territory	192	-9.5	Middle East			49154468	3	Cape Argus	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102479	2019-03-20	Independent Electoral Commission (South Africa)	Government	South Africa	Reject	120	-4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49154480	1	The Mercury				South Africa	-25.7449	28.1878
34102458	2019-03-20	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		Express intent to meet or negotiate	036	4	South Africa		South Africa	49154481	1	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102459	2019-03-20	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		49154481	2	The Mercury	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102416	2019-03-20	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Government,Cabinet	South Africa	Make statement	010	0	Eskom	Government,State-Owned Utilities,State Owned Enterprises	South Africa	49154483	6	The Mercury				South Africa	-25.7449	28.1878
34102452	2019-03-20	Cyril Ramaphosa	Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Government,Business,(National) Major Party,Management / Budget / Planning / Organization Ministry,Parties,Elite,Far Left,Social,Executive,Executive Office	South Africa	Make a visit	042	1.9	South Africa		South Africa	49154492	2	The Mercury	Mabopane	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.4977	28.1007
34102453	2019-03-20	South Africa		South Africa	Host a visit	043	2.8	Cyril Ramaphosa	Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Government,Business,(National) Major Party,Management / Budget / Planning / Organization Ministry,Parties,Elite,Far Left,Social,Executive,Executive Office	South Africa	49154492	2	The Mercury	Mabopane	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.4977	28.1007
34102475	2019-03-20	South African Police Service	National / Border Divisions,Government,Police	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49154493	5	The Mercury			Province of the Western Cape	South Africa	-34	20
34102476	2019-03-20	Labor Union (South Africa)	Labor,Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49154493	5	The Mercury			Province of the Western Cape	South Africa	-34	20
34102485	2019-03-20	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		Express intent to meet or negotiate	036	4	South Africa		South Africa	49154498	1	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102486	2019-03-20	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		49154498	2	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102435	2019-03-20	Nomvula Mokonyane	(National) Major Party,Parties,Ideological,Far Left,Government Major Party (In Government),Local,Provincial,Government	South Africa	Make statement	010	0	Cyril Ramaphosa	Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Government,Business,(National) Major Party,Management / Budget / Planning / Organization Ministry,Parties,Elite,Far Left,Social,Executive,Executive Office	South Africa	49154499	4	Daily News			Gauteng	South Africa	-26.0833	28.25
34102436	2019-03-20	Business (South Africa)	Social,Business	South Africa	Make pessimistic comment	012	-0.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49154499	6	Daily News				South Africa	-25.7449	28.1878
34102437	2019-03-20	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49154509	1	Daily News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102412	2019-03-20	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		Express intent to meet or negotiate	036	4	South Africa		South Africa	49154515	1	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102413	2019-03-20	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Southern African Development Community	Regional,International Government Organization,Regional Development IGOs		49154515	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34102415	2019-03-20	Pravin Gordhan	Finance / Economy / Commerce / Trade Ministry,Executive,Government,Cabinet	South Africa	Make statement	010	0	Eskom	Government,State-Owned Utilities,State Owned Enterprises	South Africa	49154517	6	Cape Times				South Africa	-25.7449	28.1878
34102407	2019-03-20	Imtiaz Sooliman	Charity NGOs,Nongovernmental Organizations / Activists	South Africa	Make statement	010	0	Mozambique		Mozambique	49154521	4	Cape Times	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34102482	2019-03-20	Other Authorities / Officials (Laos)	Government	Laos	Return, release person(s)	0841	7	Men (Thailand)	Social,General Population / Civilian / Social	Thailand	49154523	1	Bangkok Post	Thakhek		Khammouan	Laos	17.4103	104.831
34102467	2019-03-20	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49154525	2	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34102466	2019-03-20	Education (New Zealand)	Education,Social	New Zealand	Make statement	010	0	Student (New Zealand)	Education,Social	New Zealand	49154525	3	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
